category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_8.jpg,Birds,rooster,1.0,1.0,1,224.853485107,224.85348510742188,0.0,222.383544922,222.383544921875,0.0,2.0,2.0,7.5,7.5,4,1.0,1.0,0.0,'1',0.740310132504,0.7403101325035095,0.0,'V_nV',1.0,1.0,0.0,'1',0.490301132202,0.49030113220214844,0.0,226.364059448,226.3640594482422,0.0,16.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_12.jpg,Musical_Inst,tuba,1.0,2.0,2,25.7845230103,25.784523010253906,0.0,23.8045120239,23.80451202392578,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.760309278965,0.7603092789649963,0.0,'V_nV',0.0,0.0,0.0,'3',0.450306594372,0.45030659437179565,0.0,27.2950210571,27.295021057128906,0.0,1.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_12.jpg,Vehicles,train,1.0,2.0,2,171.34375,171.34375,0.0,169.36378479,169.36378479003906,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'2',0.5603043437,0.5603043437004089,0.0,'V_nV',0.0,0.0,0.0,'3',0.390259981155,0.3902599811553955,0.0,172.854263306,172.85426330566406,0.0,12.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,table,1.0,2.0,2,103.564064026,103.5640640258789,0.0,101.604118347,101.60411834716797,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.660306751728,0.6603067517280579,0.0,'V_nV',0.0,0.0,0.0,'3',0.950301408768,0.9503014087677002,0.0,105.074615479,105.07461547851562,0.0,7.0

extraInfo
n_square,32
frameRate,99.9974125269
premask_dur,20
session,11
image_size,256
date,2019_Jul_16_1926
probeFrames,2
participant,borja
expName,Expt_DEF
postmask_dur,20
block,1
