category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,rocking-chair,1.0,2.0,2,344.538421631,344.5384216308594,0.0,342.578491211,342.5784912109375,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.56030356884,0.5603035688400269,0.0,'V_nV',0.0,0.0,0.0,'3',0.340305745602,0.34030574560165405,0.0,346.048980713,346.0489807128906,0.0,25.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_10.jpg,Birds,goose,1.0,2.0,2,412.328094482,412.3280944824219,0.0,410.398162842,410.3981628417969,0.0,1.5,1.5,7.5,7.5,1,1.0,1.0,0.0,'2',0.710320830345,0.7103208303451538,0.0,'nV_V',1.0,1.0,0.0,'1',0.380337446928,0.3803374469280243,0.0,413.838653564,413.8386535644531,0.0,30.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_17.jpg,Animals,horse,1.0,1.0,1,357.898345947,357.8983459472656,0.0,355.448425293,355.44842529296875,0.0,2.0,2.0,6.0,6.0,3,0.0,0.0,0.0,'2',0.560358047485,0.5603580474853516,0.0,'V_nV',1.0,1.0,0.0,'1',0.320309519768,0.32030951976776123,0.0,359.408935547,359.408935546875,0.0,26.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_10.jpg,Musical_Inst,saxophone,1.0,1.0,1,305.43862915,305.4386291503906,0.0,303.448669434,303.44866943359375,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.470298647881,0.4702986478805542,0.0,'nV_V',0.0,0.0,0.0,'2',0.340300798416,0.3403007984161377,0.0,306.94921875,306.94921875,0.0,22.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_17.jpg,Vehicles,tractor,1.0,1.0,1,384.148223877,384.1482238769531,0.0,381.698272705,381.6982727050781,0.0,2.0,2.0,8.0,8.0,4,1.0,1.0,0.0,'1',0.59034627676,0.5903462767601013,0.0,'nV_V',0.0,0.0,0.0,'3',0.320340752602,0.32034075260162354,0.0,385.658752441,385.65875244140625,0.0,28.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_15.jpg,Animals,zebra,1.0,1.0,1,14.3900489807,14.39004898071289,0.0,11.4201221466,11.420122146606445,0.0,2.5,2.5,6.0,6.0,'4.0',1.0,1.0,0.0,'1',0.670294880867,0.6702948808670044,0.0,'V_nV',0.0,0.0,0.0,'2',0.380248129368,0.38024812936782837,0.0,15.9009790421,15.900979042053223,0.0,0.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_4.jpg,Vehicles,train,1.0,1.0,1,122.82951355,122.82951354980469,0.0,119.909568787,119.9095687866211,0.0,2.5,2.5,7.0,7.0,2,1.0,1.0,0.0,'1',0.680317342281,0.6803173422813416,0.0,'nV_V',1.0,1.0,0.0,'1',0.350303322077,0.3503033220767975,0.0,124.340072632,124.34007263183594,0.0,8.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,violin,1.0,2.0,2,94.6596908569,94.6596908569336,0.0,92.689781189,92.68978118896484,0.0,1.5,1.5,7.5,7.5,5,1.0,1.0,0.0,'2',0.830111861229,0.8301118612289429,0.0,'V_nV',0.0,0.0,0.0,'3',0.370312005281,0.37031200528144836,0.0,96.1701965332,96.17019653320312,0.0,6.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_14.jpg,Marine_creatures,killer-whale,1.0,2.0,2,213.819076538,213.81907653808594,0.0,211.859115601,211.85911560058594,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.570301353931,0.570301353931427,0.0,'nV_V',0.0,0.0,0.0,'2',0.300257235765,0.30025723576545715,0.0,215.329605103,215.32960510253906,0.0,15.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_25.jpg,Insects,scorpion,1.0,2.0,2,331.658508301,331.65850830078125,0.0,329.698547363,329.69854736328125,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'1',0.690294027328,0.6902940273284912,0.0,'nV_V',1.0,1.0,0.0,'1',0.710299432278,0.7102994322776794,0.0,333.169036865,333.1690368652344,0.0,24.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_7.jpg,Vehicles,ship,1.0,1.0,1,188.53918457,188.5391845703125,0.0,185.57925415,185.57925415039062,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.840306758881,0.8403067588806152,0.0,'nV_V',1.0,1.0,0.0,'1',0.800257742405,0.8002577424049377,0.0,190.049804688,190.0498046875,0.0,13.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_10.jpg,Birds,rooster,1.0,1.0,1,319.288543701,319.2885437011719,0.0,315.838623047,315.838623046875,0.0,3.0,3.0,6.0,6.0,4,0.0,0.0,0.0,'2',0.620308041573,0.6203080415725708,0.0,'V_nV',0.0,0.0,0.0,'2',0.620300829411,0.620300829410553,0.0,320.799102783,320.7991027832031,0.0,23.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_15.jpg,Insects,ladybird,1.0,2.0,2,136.169448853,136.16944885253906,0.0,134.229492188,134.2294921875,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.750289797783,0.750289797782898,0.0,'nV_V',0.0,0.0,0.0,'3',0.570274412632,0.5702744126319885,0.0,137.680053711,137.6800537109375,0.0,9.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_18.jpg,Kitchen_Uten,teapot,1.0,2.0,2,293.038665771,293.0386657714844,0.0,290.5887146,290.5887145996094,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.61029779911,0.6102977991104126,0.0,'V_nV',1.0,1.0,0.0,'1',0.320259928703,0.3202599287033081,0.0,294.549224854,294.5492248535156,0.0,21.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_15.jpg,Birds,kiwi,1.0,2.0,2,160.799331665,160.79933166503906,0.0,158.869369507,158.86936950683594,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'2',0.580297112465,0.5802971124649048,0.0,'nV_V',1.0,1.0,0.0,'1',0.280301094055,0.2803010940551758,0.0,162.309936523,162.3099365234375,0.0,11.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_13.jpg,Furniture,sofa,1.0,1.0,1,39.6399421692,39.63994216918945,0.0,37.6799926758,37.67999267578125,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.730431675911,0.7304316759109497,0.0,'nV_V',0.0,0.0,0.0,'3',0.450465381145,0.4504653811454773,0.0,41.1505203247,41.15052032470703,0.0,2.0

extraInfo
n_square,32
frameRate,99.9991081735
premask_dur,20
session,9
image_size,256
date,2019_Jul_15_1959
probeFrames,4
participant,borja
expName,Expt_DEF
postmask_dur,20
block,1
