category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,tapir,1.0,2.0,2,143.275802612,143.2758026123047,0.0,141.515853882,141.51585388183594,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.590282082558,0.5902820825576782,0.0,'nV_V',1.0,1.0,0.0,'1',0.260310918093,0.26031091809272766,0.0,144.786361694,144.78636169433594,0.0,10.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_0.jpg,Animals,armadillo,1.0,2.0,2,414.294555664,414.2945556640625,0.0,412.014678955,412.0146789550781,0.0,2.0,2.0,7.5,7.5,4,1.0,1.0,0.0,'2',0.690358817577,0.6903588175773621,0.0,'nV_V',1.0,1.0,0.0,'1',0.700269937515,0.7002699375152588,0.0,415.805175781,415.80517578125,0.0,31.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,frying-pan,1.0,2.0,2,232.855377197,232.85537719726562,0.0,231.065490723,231.06549072265625,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'2',0.630083203316,0.6300832033157349,0.0,'V_nV',0.0,0.0,0.0,'2',0.370356827974,0.37035682797431946,0.0,234.365982056,234.36598205566406,0.0,17.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_15.jpg,Birds,barn-owl,1.0,2.0,2,339.264862061,339.2648620605469,0.0,337.50491333,337.5049133300781,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.870281755924,0.8702817559242249,0.0,'nV_V',1.0,1.0,0.0,'1',0.710286438465,0.7102864384651184,0.0,340.775543213,340.7755432128906,0.0,25.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_9.jpg,Musical_Inst,drum,1.0,2.0,2,258.845245361,258.8452453613281,0.0,256.0753479,256.0753479003906,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.940303564072,0.9403035640716553,0.0,'V_nV',0.0,0.0,0.0,'3',0.400305151939,0.4003051519393921,0.0,260.355804443,260.3558044433594,0.0,19.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_14.jpg,Kitchen_Uten,fondue,1.0,2.0,2,92.356048584,92.35604858398438,0.0,90.5660934448,90.56609344482422,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.750293552876,0.7502935528755188,0.0,'V_nV',0.0,0.0,0.0,'2',0.370301246643,0.3703012466430664,0.0,93.8666152954,93.86661529541016,0.0,6.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_7.jpg,Insects,butterfly,1.0,1.0,1,401.29473877,401.29473876953125,0.0,399.504730225,399.5047302246094,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'1',0.67040604353,0.6704060435295105,0.0,'V_nV',0.0,0.0,0.0,'2',0.510408580303,0.5104085803031921,0.0,402.805175781,402.80517578125,0.0,30.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,tiger,1.0,2.0,2,155.26574707,155.2657470703125,0.0,153.485778809,153.48577880859375,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.660297214985,0.6602972149848938,0.0,'nV_V',1.0,1.0,0.0,'1',0.330184012651,0.3301840126514435,0.0,156.776290894,156.7762908935547,0.0,11.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,cow,1.0,1.0,1,194.305587769,194.3055877685547,0.0,190.505661011,190.5056610107422,0.0,3.5,3.5,6.5,6.5,7,0.0,0.0,0.0,'2',0.650248765945,0.6502487659454346,0.0,'V_nV',0.0,0.0,0.0,'2',0.350095838308,0.35009583830833435,0.0,195.816101074,195.81610107421875,0.0,14.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_24.jpg,Buildings,mill,1.0,1.0,1,351.264831543,351.26483154296875,0.0,349.484863281,349.48486328125,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.550290882587,0.5502908825874329,0.0,'nV_V',1.0,1.0,0.0,'1',0.370294183493,0.3702941834926605,0.0,352.775421143,352.7754211425781,0.0,26.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_9.jpg,Animals,cheetah,1.0,2.0,2,27.0666751862,27.066675186157227,0.0,24.6866569519,24.686656951904297,0.0,2.0,2.0,6.5,6.5,'7.0',1.0,1.0,0.0,'2',0.530311405659,0.5303114056587219,0.0,'nV_V',0.0,0.0,0.0,'2',0.300317943096,0.3003179430961609,0.0,28.5771522522,28.577152252197266,0.0,1.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_0.jpg,Insects,dragonfly,1.0,2.0,2,104.355995178,104.35599517822266,0.0,102.576034546,102.57603454589844,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.910306155682,0.9103061556816101,0.0,'nV_V',0.0,0.0,0.0,'2',0.420288830996,0.4202888309955597,0.0,105.866539001,105.86653900146484,0.0,7.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_1.jpg,Vehicles,motorbike,1.0,2.0,2,312.315002441,312.31500244140625,0.0,310.515045166,310.5150451660156,0.0,1.5,1.5,8.0,8.0,3,1.0,1.0,0.0,'2',1.14028596878,1.1402859687805176,0.0,'V_nV',0.0,0.0,0.0,'2',0.53029602766,0.5302960276603699,0.0,313.825592041,313.8255920410156,0.0,23.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_10.jpg,Tools,hammer,1.0,2.0,2,326.794921875,326.794921875,0.0,324.534973145,324.53497314453125,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'2',0.570282876492,0.5702828764915466,0.0,'V_nV',1.0,1.0,0.0,'1',0.440301209688,0.44030120968818665,0.0,328.305541992,328.3055419921875,0.0,24.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_4.jpg,Furniture,lectern,1.0,2.0,2,363.284759521,363.2847595214844,0.0,361.484802246,361.48480224609375,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.52029311657,0.520293116569519,0.0,'V_nV',0.0,0.0,0.0,'2',0.630414783955,0.6304147839546204,0.0,364.795349121,364.79534912109375,0.0,27.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,crab,1.0,1.0,1,245.865325928,245.86532592773438,0.0,243.5753479,243.57534790039062,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'1',1.0403649807,1.0403649806976318,0.0,'V_nV',0.0,0.0,0.0,'2',0.850316166878,0.8503161668777466,0.0,247.375869751,247.37586975097656,0.0,18.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_22.jpg,Furniture,couch,1.0,1.0,1,13.4566802979,13.456680297851562,0.0,11.4167671204,11.416767120361328,0.0,1.5,1.5,7.0,7.0,'8.0',1.0,1.0,0.0,'1',0.670299887657,0.6702998876571655,0.0,'nV_V',0.0,0.0,0.0,'2',0.37029260397,0.370292603969574,0.0,14.9676094055,14.967609405517578,0.0,0.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,sparrow,1.0,1.0,1,130.29586792,130.29586791992188,0.0,128.045913696,128.04591369628906,0.0,2.0,2.0,7.0,7.0,2,0.0,0.0,0.0,'2',0.580291330814,0.5802913308143616,0.0,'V_nV',1.0,1.0,0.0,'1',0.310294806957,0.3102948069572449,0.0,131.806442261,131.8064422607422,0.0,9.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,sperm-whale,1.0,1.0,1,376.284698486,376.2846984863281,0.0,373.504730225,373.5047302246094,0.0,2.5,2.5,6.0,6.0,5,0.0,0.0,0.0,'2',0.510344922543,0.510344922542572,0.0,'V_nV',0.0,0.0,0.0,'2',0.45032197237,0.4503219723701477,0.0,377.795288086,377.7952880859375,0.0,28.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_0.jpg,Furniture,filling-cabinet,1.0,2.0,2,179.785629272,179.78562927246094,0.0,177.50567627,177.50567626953125,0.0,2.0,2.0,6.5,6.5,5,0.0,0.0,0.0,'1',0.550293087959,0.5502930879592896,0.0,'V_nV',1.0,1.0,0.0,'1',0.360285192728,0.3602851927280426,0.0,181.29624939,181.29624938964844,0.0,13.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_22.jpg,Kitchen_Uten,cup,1.0,1.0,1,299.295074463,299.2950744628906,0.0,297.015106201,297.0151062011719,0.0,2.0,2.0,7.0,7.0,5,1.0,1.0,0.0,'1',0.70028758049,0.7002875804901123,0.0,'nV_V',0.0,0.0,0.0,'3',0.420291006565,0.420291006565094,0.0,300.805633545,300.8056335449219,0.0,22.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,duck,1.0,2.0,2,389.284637451,389.2846374511719,0.0,386.504669189,386.5046691894531,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.78041011095,0.78041011095047,0.0,'nV_V',1.0,1.0,0.0,'1',0.640334904194,0.6403349041938782,0.0,390.795227051,390.79522705078125,0.0,29.0

extraInfo
n_square,32
frameRate,99.9924432027
premask_dur,20
session,7
image_size,256
date,2019_Jul_15_1926
probeFrames,8
participant,borja
expName,Expt_DEF
postmask_dur,20
block,3
