category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,train,1.0,2.0,2,42.7198638916,42.71986389160156,0.0,39.2599258423,39.259925842285156,0.0,3.0,3.0,6.5,6.5,3,0.0,0.0,0.0,'1',0.720352172852,0.7203521728515625,0.0,'V_nV',1.0,1.0,0.0,'1',0.560311317444,0.5603113174438477,0.0,44.2310562134,44.231056213378906,0.0,2.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_26.jpg,Animals,giraffe,1.0,1.0,1,147.969299316,147.96929931640625,0.0,146.019348145,146.01934814453125,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.75029104948,0.7502910494804382,0.0,'V_nV',1.0,1.0,0.0,'1',0.320300936699,0.3203009366989136,0.0,149.479888916,149.47988891601562,0.0,10.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,saucepan,1.0,1.0,1,399.978057861,399.9780578613281,0.0,397.008148193,397.0081481933594,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.610297143459,0.6102971434593201,0.0,'nV_V',0.0,0.0,0.0,'3',0.350300103426,0.3503001034259796,0.0,401.488586426,401.48858642578125,0.0,29.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_14.jpg,Furniture,rocking-chair,1.0,2.0,2,107.959487915,107.95948791503906,0.0,105.539543152,105.53954315185547,0.0,2.0,2.0,7.0,7.0,2,0.0,0.0,0.0,'1',0.590291917324,0.5902919173240662,0.0,'V_nV',1.0,1.0,0.0,'1',0.580298900604,0.580298900604248,0.0,109.470031738,109.47003173828125,0.0,7.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,zebra,1.0,1.0,1,95.1495513916,95.14955139160156,0.0,93.2096099854,93.20960998535156,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.610291182995,0.6102911829948425,0.0,'V_nV',0.0,0.0,0.0,'2',0.490298360586,0.4902983605861664,0.0,96.6600875854,96.66008758544922,0.0,6.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,saxophone,1.0,1.0,1,201.479034424,201.47903442382812,0.0,199.009140015,199.00914001464844,0.0,2.0,2.0,7.5,7.5,5,0.0,0.0,0.0,'2',0.870328366756,0.8703283667564392,0.0,'nV_V',0.0,0.0,0.0,'2',0.440299272537,0.44029927253723145,0.0,202.989608765,202.98960876464844,0.0,14.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,sofa,1.0,1.0,1,215.839004517,215.83900451660156,0.0,213.379058838,213.37905883789062,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',1.10031998158,1.1003199815750122,0.0,'nV_V',1.0,1.0,0.0,'1',0.590299189091,0.5902991890907288,0.0,217.349487305,217.3494873046875,0.0,15.0

extraInfo
n_square,32
frameRate,100.000634083
premask_dur,20
session,8
image_size,256
date,2019_Jul_15_1934
probeFrames,6
participant,borja
expName,Expt_DEF
postmask_dur,20
block,1
