category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,lobster,1.0,2.0,2,349.016326904,349.0163269042969,0.0,346.576446533,346.5764465332031,0.0,2.0,2.0,7.0,7.0,1,1.0,1.0,0.0,'2',1.10033714771,1.1003371477127075,0.0,'nV_V',0.0,0.0,0.0,'2',0.440309822559,0.4403098225593567,0.0,350.526947021,350.5269470214844,0.0,25.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_8.jpg,Marine_creatures,whale,1.0,1.0,1,40.837890625,40.837890625,0.0,38.3879470825,38.38794708251953,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'1',0.640259623528,0.6402596235275269,0.0,'V_nV',0.0,0.0,0.0,'3',0.890091657639,0.8900916576385498,0.0,42.3484230042,42.34842300415039,0.0,2.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_11.jpg,Marine_creatures,killer-whale,1.0,1.0,1,336.166412354,336.1664123535156,0.0,333.736450195,333.7364501953125,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'2',1.30033326149,1.3003332614898682,0.0,'V_nV',0.0,0.0,0.0,'2',0.68033516407,0.6803351640701294,0.0,337.677062988,337.67706298828125,0.0,24.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,van,1.0,1.0,1,191.137145996,191.13714599609375,0.0,188.697189331,188.6971893310547,0.0,2.0,2.0,7.0,7.0,1,1.0,1.0,0.0,'1',0.660312414169,0.6603124141693115,0.0,'nV_V',1.0,1.0,0.0,'1',0.280304670334,0.2803046703338623,0.0,192.647705078,192.647705078125,0.0,13.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_5.jpg,Animals,giraffe,1.0,2.0,2,323.316467285,323.31646728515625,0.0,321.376525879,321.37652587890625,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.87029415369,0.8702941536903381,0.0,'nV_V',1.0,1.0,0.0,'1',0.310337305069,0.3103373050689697,0.0,324.827026367,324.8270263671875,0.0,23.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_24.jpg,Furniture,wardrobe,1.0,2.0,2,55.1078147888,55.10781478881836,0.0,51.7078781128,51.70787811279297,0.0,3.0,3.0,8.0,8.0,1,1.0,1.0,0.0,'2',0.540306568146,0.540306568145752,0.0,'V_nV',1.0,1.0,0.0,'1',0.580177843571,0.5801778435707092,0.0,56.6183509827,56.618350982666016,0.0,3.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,tractor,1.0,1.0,1,69.3877487183,69.38774871826172,0.0,67.4477844238,67.44778442382812,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.700296998024,0.7002969980239868,0.0,'nV_V',0.0,0.0,0.0,'3',0.390301078558,0.39030107855796814,0.0,70.8982849121,70.89828491210938,0.0,4.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_2.jpg,Vehicles,train,1.0,1.0,1,271.356719971,271.3567199707031,0.0,269.416809082,269.41680908203125,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.730308592319,0.7303085923194885,0.0,'nV_V',1.0,1.0,0.0,'1',0.470309376717,0.47030937671661377,0.0,272.867279053,272.8672790527344,0.0,19.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_22.jpg,Furniture,table,1.0,2.0,2,412.886077881,412.8860778808594,0.0,410.926055908,410.9260559082031,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.930297076702,0.9302970767021179,0.0,'V_nV',0.0,0.0,0.0,,,,,414.396636963,414.3966369628906,0.0,30.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,sofa,1.0,2.0,2,122.277481079,122.27748107910156,0.0,120.337532043,120.33753204345703,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'2',1.19030332565,1.1903033256530762,0.0,'V_nV',0.0,0.0,0.0,'3',0.520256817341,0.5202568173408508,0.0,123.788032532,123.78803253173828,0.0,8.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_6.jpg,Insects,scorpion,1.0,2.0,2,400.516082764,400.5160827636719,0.0,398.53616333,398.5361633300781,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.640300452709,0.640300452709198,0.0,'nV_V',0.0,0.0,0.0,'3',0.210095703602,0.21009570360183716,0.0,402.026611328,402.026611328125,0.0,29.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,zebra,1.0,2.0,2,310.956542969,310.95654296875,0.0,309.006591797,309.006591796875,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.990335524082,0.9903355240821838,0.0,'nV_V',0.0,0.0,0.0,'2',0.290306836367,0.29030683636665344,0.0,312.467102051,312.46710205078125,0.0,22.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,saucepan,1.0,1.0,1,258.496795654,258.4967956542969,0.0,256.526885986,256.5268859863281,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.690260827541,0.6902608275413513,0.0,'nV_V',0.0,0.0,0.0,'3',0.380313873291,0.3803138732910156,0.0,260.007415771,260.0074157714844,0.0,18.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,tuba,1.0,2.0,2,204.997070312,204.9970703125,0.0,202.547119141,202.547119140625,0.0,2.0,2.0,7.5,7.5,3,1.0,1.0,0.0,'2',0.630314409733,0.6303144097328186,0.0,'V_nV',0.0,0.0,0.0,'2',0.430313110352,0.4303131103515625,0.0,206.507614136,206.5076141357422,0.0,14.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_23.jpg,Musical_Inst,saxophone,1.0,1.0,1,135.637405396,135.6374053955078,0.0,133.697479248,133.69747924804688,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'1',0.7901237607,0.7901237607002258,0.0,'nV_V',1.0,1.0,0.0,'1',0.51003664732,0.5100366473197937,0.0,137.147949219,137.14794921875,0.0,9.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_8.jpg,Animals,hippopotamus,1.0,1.0,1,232.726928711,232.7269287109375,0.0,230.786972046,230.78697204589844,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.530305683613,0.5303056836128235,0.0,'V_nV',1.0,1.0,0.0,'1',0.33031013608,0.3303101360797882,0.0,234.237487793,234.23748779296875,0.0,16.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,teapot,1.0,2.0,2,13.2580242157,13.258024215698242,0.0,11.3580636978,11.358063697814941,0.0,1.5,1.5,6.5,6.5,'4.0',1.0,1.0,0.0,'2',0.580311059952,0.5803110599517822,0.0,'V_nV',0.0,0.0,0.0,'2',0.190304428339,0.19030442833900452,0.0,14.7690219879,14.769021987915039,0.0,0.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,pot,1.0,2.0,2,375.736206055,375.7362060546875,0.0,373.276275635,373.2762756347656,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.640275478363,0.6402754783630371,0.0,'V_nV',1.0,1.0,0.0,'1',0.320314854383,0.32031485438346863,0.0,377.246734619,377.2467346191406,0.0,27.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_4.jpg,Birds,kiwi,1.0,2.0,2,95.5676116943,95.56761169433594,0.0,93.6076660156,93.607666015625,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.760090053082,0.7600900530815125,0.0,'nV_V',0.0,0.0,0.0,'2',0.51032358408,0.5103235840797424,0.0,97.0781478882,97.0781478881836,0.0,6.0

extraInfo
n_square,32
frameRate,99.9969163929
premask_dur,20
session,3
image_size,256
date,2019_Apr_30_1213
probeFrames,4
participant,patxi
expName,Expt_DEF
postmask_dur,20
block,1
