category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,sparrow,1.0,2.0,2,308.925628662,308.9256286621094,0.0,306.97567749,306.9756774902344,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.920287907124,0.9202879071235657,0.0,'nV_V',1.0,1.0,0.0,'1',0.550291478634,0.5502914786338806,0.0,310.436157227,310.4361572265625,0.0,22.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_10.jpg,Insects,dragonfly,1.0,2.0,2,401.435119629,401.43511962890625,0.0,398.985168457,398.98516845703125,0.0,2.0,2.0,6.5,6.5,3,0.0,0.0,0.0,'1',0.690308570862,0.6903085708618164,0.0,'nV_V',0.0,0.0,0.0,'2',0.680290222168,0.6802902221679688,0.0,402.945678711,402.9456787109375,0.0,29.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_4.jpg,Buildings,factory,1.0,2.0,2,190.106185913,190.10618591308594,0.0,187.156265259,187.15626525878906,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.95029592514,0.9502959251403809,0.0,'V_nV',1.0,1.0,0.0,'1',0.470315933228,0.47031593322753906,0.0,191.616714478,191.61671447753906,0.0,13.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_15.jpg,Kitchen_Uten,fondue,1.0,1.0,1,174.73626709,174.73626708984375,0.0,172.286331177,172.2863311767578,0.0,2.0,2.0,8.0,8.0,2,1.0,1.0,0.0,'1',0.89029276371,0.890292763710022,0.0,'nV_V',1.0,1.0,0.0,'1',0.310313284397,0.31031328439712524,0.0,176.246810913,176.24681091308594,0.0,12.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,palace,1.0,1.0,1,121.816551208,121.8165512084961,0.0,119.386581421,119.38658142089844,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'1',0.750337958336,0.7503379583358765,0.0,'nV_V',1.0,1.0,0.0,'1',0.250334382057,0.25033438205718994,0.0,123.327095032,123.32709503173828,0.0,8.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_8.jpg,Buildings,mill,1.0,2.0,2,148.036392212,148.03639221191406,0.0,146.076461792,146.0764617919922,0.0,1.5,1.5,7.0,7.0,3,0.0,0.0,0.0,'1',0.610302329063,0.6103023290634155,0.0,'V_nV',1.0,1.0,0.0,'1',0.280258089304,0.28025808930397034,0.0,149.546936035,149.54693603515625,0.0,10.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_3.jpg,Marine_creatures,crab,1.0,2.0,2,230.74597168,230.7459716796875,0.0,227.776031494,227.77603149414062,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.690325796604,0.6903257966041565,0.0,'nV_V',0.0,0.0,0.0,'2',1.06029081345,1.060290813446045,0.0,232.256591797,232.256591796875,0.0,16.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_19.jpg,Kitchen_Uten,cup,1.0,1.0,1,108.976623535,108.97662353515625,0.0,106.016639709,106.01663970947266,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.910370111465,0.9103701114654541,0.0,'nV_V',1.0,1.0,0.0,'1',0.22036473453,0.2203647345304489,0.0,110.487205505,110.4872055053711,0.0,7.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_19.jpg,Animals,tapir,1.0,2.0,2,426.714996338,426.7149963378906,0.0,424.725067139,424.7250671386719,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.840309381485,0.8403093814849854,0.0,'nV_V',0.0,0.0,0.0,'2',0.591367840767,0.5913678407669067,0.0,428.225585938,428.2255859375,0.0,31.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_19.jpg,Animals,cheetah,1.0,1.0,1,296.565643311,296.5656433105469,0.0,294.625701904,294.6257019042969,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.820358514786,0.8203585147857666,0.0,'V_nV',1.0,1.0,0.0,'1',0.270338892937,0.27033889293670654,0.0,298.076202393,298.0762023925781,0.0,21.0

extraInfo
n_square,32
frameRate,99.998055576
premask_dur,20
session,11
image_size,256
date,2019_Apr_30_1124
probeFrames,4
participant,patxi
expName,Expt_DEF
postmask_dur,20
block,3
