category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_8.jpg,Musical_Inst,drum,1.0,1.0,1,202.775772095,202.77577209472656,0.0,200.505813599,200.5058135986328,0.0,2.0,2.0,6.0,6.0,3,0.0,0.0,0.0,'2',0.91031986475,0.9103198647499084,0.0,'nV_V',0.0,0.0,0.0,'2',0.84009373188,0.840093731880188,0.0,204.286315918,204.28631591796875,0.0,15.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_15.jpg,Animals,elephant,1.0,2.0,2,113.936309814,113.93630981445312,0.0,112.166366577,112.16636657714844,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.940304815769,0.9403048157691956,0.0,'nV_V',0.0,0.0,0.0,'3',0.140341445804,0.14034144580364227,0.0,115.446853638,115.44685363769531,0.0,8.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_25.jpg,Buildings,house,1.0,2.0,2,335.755187988,335.75518798828125,0.0,333.465148926,333.46514892578125,0.0,2.0,2.0,8.0,8.0,5,1.0,1.0,0.0,'2',0.920310914516,0.920310914516449,0.0,'V_nV',0.0,0.0,0.0,'3',0.520321965218,0.5203219652175903,0.0,337.265716553,337.2657165527344,0.0,25.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_3.jpg,Animals,cheetah,1.0,1.0,1,75.9963989258,75.99639892578125,0.0,73.7364349365,73.73643493652344,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'1',0.950324118137,0.9503241181373596,0.0,'V_nV',0.0,0.0,0.0,'2',0.650321722031,0.6503217220306396,0.0,77.5070648193,77.50706481933594,0.0,5.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_7.jpg,Kitchen_Uten,cup,1.0,2.0,2,153.856018066,153.85601806640625,0.0,150.08605957,150.0860595703125,0.0,3.5,3.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.770338892937,0.7703388929367065,0.0,'V_nV',0.0,0.0,0.0,'2',0.770263314247,0.7702633142471313,0.0,155.366546631,155.36654663085938,0.0,11.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_13.jpg,Furniture,couch,1.0,1.0,1,88.4564437866,88.4564437866211,0.0,86.7164840698,86.71648406982422,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',1.38030660152,1.380306601524353,0.0,'nV_V',1.0,1.0,0.0,'1',0.730487585068,0.730487585067749,0.0,89.9669189453,89.9669189453125,0.0,6.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_3.jpg,Insects,dragonfly,1.0,1.0,1,321.745178223,321.74517822265625,0.0,318.435241699,318.43524169921875,0.0,3.0,3.0,7.5,7.5,8,1.0,1.0,0.0,'1',0.86038351059,0.8603835105895996,0.0,'V_nV',0.0,0.0,0.0,'3',0.350374758244,0.3503747582435608,0.0,323.255737305,323.2557373046875,0.0,24.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_1.jpg,Insects,butterfly,1.0,1.0,1,363.185028076,363.1850280761719,0.0,360.935058594,360.93505859375,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'2',0.680302023888,0.6803020238876343,0.0,'V_nV',1.0,1.0,0.0,'1',0.370302051306,0.3703020513057709,0.0,364.695587158,364.6955871582031,0.0,27.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,duck,1.0,1.0,1,25.5566711426,25.556671142578125,0.0,23.2467002869,23.246700286865234,0.0,2.0,2.0,6.5,6.5,7,1.0,1.0,0.0,'1',0.700303316116,0.700303316116333,0.0,'V_nV',0.0,0.0,0.0,'3',0.280321896076,0.2803218960762024,0.0,27.0671920776,27.06719207763672,0.0,1.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_18.jpg,Kitchen_Uten,fondue,1.0,1.0,1,414.074707031,414.07470703125,0.0,412.314758301,412.31475830078125,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'1',0.680325329304,0.6803253293037415,0.0,'nV_V',1.0,1.0,0.0,'1',0.290283232927,0.2902832329273224,0.0,415.585296631,415.5852966308594,0.0,31.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_12.jpg,Birds,barn-owl,1.0,2.0,2,268.72543335,268.7254333496094,0.0,264.955505371,264.95550537109375,0.0,3.5,3.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.950252652168,0.9502526521682739,0.0,'nV_V',1.0,1.0,0.0,'1',0.400189697742,0.40018969774246216,0.0,270.236053467,270.2360534667969,0.0,20.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_8.jpg,Furniture,lamp,1.0,1.0,1,100.946273804,100.94627380371094,0.0,99.1764297485,99.17642974853516,0.0,1.5,1.5,7.0,7.0,4,0.0,0.0,0.0,'2',1.04042971134,1.040429711341858,0.0,'nV_V',1.0,1.0,0.0,'1',0.420413136482,0.42041313648223877,0.0,102.456962585,102.45696258544922,0.0,7.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_12.jpg,Musical_Inst,guitar,1.0,1.0,1,388.144836426,388.14483642578125,0.0,386.374908447,386.3749084472656,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.810304522514,0.8103045225143433,0.0,'nV_V',0.0,0.0,0.0,'3',0.570295512676,0.570295512676239,0.0,389.655395508,389.6553955078125,0.0,29.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,toucan,1.0,2.0,2,63.5264549255,63.52645492553711,0.0,61.2565002441,61.256500244140625,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.640424728394,0.6404247283935547,0.0,'nV_V',0.0,0.0,0.0,'3',0.620446741581,0.6204467415809631,0.0,65.0370407104,65.03704071044922,0.0,4.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,tiger,1.0,1.0,1,292.715332031,292.71533203125,0.0,290.945373535,290.94537353515625,0.0,1.5,1.5,7.0,7.0,3,0.0,0.0,0.0,'2',0.850304305553,0.8503043055534363,0.0,'V_nV',1.0,1.0,0.0,'1',0.540191590786,0.5401915907859802,0.0,294.225891113,294.22589111328125,0.0,22.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,filling-cabinet,1.0,2.0,2,165.825958252,165.82595825195312,0.0,164.076019287,164.07601928710938,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.620308697224,0.6203086972236633,0.0,'V_nV',1.0,1.0,0.0,'1',0.310309201479,0.31030920147895813,0.0,167.336532593,167.33653259277344,0.0,12.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_25.jpg,Animals,tapir,1.0,2.0,2,400.094848633,400.0948486328125,0.0,398.364837646,398.3648376464844,0.0,1.5,1.5,8.0,8.0,1,1.0,1.0,0.0,'2',0.890307366848,0.8903073668479919,0.0,'nV_V',1.0,1.0,0.0,'1',0.350305110216,0.35030511021614075,0.0,401.60534668,401.6053466796875,0.0,30.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_7.jpg,Animals,cat,1.0,1.0,1,214.755722046,214.75572204589844,0.0,212.995773315,212.9957733154297,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.680182337761,0.6801823377609253,0.0,'V_nV',1.0,1.0,0.0,'1',0.390289127827,0.3902891278266907,0.0,216.266235352,216.2662353515625,0.0,16.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_14.jpg,Marine_creatures,dolphin,1.0,2.0,2,38.5566177368,38.556617736816406,0.0,36.2766304016,36.27663040161133,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.990336477757,0.9903364777565002,0.0,'nV_V',0.0,0.0,0.0,'2',0.710274755955,0.7102747559547424,0.0,40.0671653748,40.06716537475586,0.0,2.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_14.jpg,Kitchen_Uten,frying-pan,1.0,2.0,2,126.416191101,126.41619110107422,0.0,124.656234741,124.65623474121094,0.0,1.5,1.5,7.0,7.0,2,1.0,1.0,0.0,'2',0.870220243931,0.8702202439308167,0.0,'V_nV',0.0,0.0,0.0,'3',0.400366395712,0.4003663957118988,0.0,127.926719666,127.92671966552734,0.0,9.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,mill,1.0,2.0,2,240.255584717,240.25558471679688,0.0,238.475646973,238.47564697265625,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'2',0.590313136578,0.5903131365776062,0.0,'V_nV',0.0,0.0,0.0,'2',0.310116410255,0.31011641025543213,0.0,241.76612854,241.76612854003906,0.0,18.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,cow,1.0,2.0,2,280.725402832,280.72540283203125,0.0,278.935424805,278.9354248046875,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.640307128429,0.6403071284294128,0.0,'nV_V',0.0,0.0,0.0,'3',0.0203033536673,0.020303353667259216,0.0,282.235931396,282.2359313964844,0.0,21.0

extraInfo
n_square,32
frameRate,100.00069072
premask_dur,20
session,12
image_size,256
date,2019_Apr_30_1153
probeFrames,4
participant,patxi
expName,Expt_DEF
postmask_dur,20
block,3
