category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,ship,1.0,1.0,1,241.953613281,241.95361328125,0.0,239.493682861,239.49368286132812,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'1',0.54030328989,0.5403032898902893,0.0,'nV_V',0.0,0.0,0.0,'2',0.420307606459,0.42030760645866394,0.0,243.46421814,243.46421813964844,0.0,17.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_1.jpg,Furniture,wardrobe,1.0,2.0,2,308.853302002,308.8533020019531,0.0,306.883331299,306.8833312988281,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.6603089571,0.6603089570999146,0.0,'V_nV',0.0,0.0,0.0,'3',0.280251890421,0.2802518904209137,0.0,310.364257812,310.3642578125,0.0,22.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_20.jpg,Musical_Inst,trumpet,1.0,1.0,1,13.8647489548,13.86474895477295,0.0,11.4347963333,11.434796333312988,0.0,2.0,2.0,6.0,6.0,'3.0',1.0,1.0,0.0,'1',0.730336904526,0.7303369045257568,0.0,'nV_V',1.0,1.0,0.0,'1',0.570310771465,0.5703107714653015,0.0,15.3757715225,15.375771522521973,0.0,0.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_25.jpg,Birds,kiwi,1.0,1.0,1,254.823547363,254.82354736328125,0.0,252.873596191,252.87359619140625,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.720303654671,0.7203036546707153,0.0,'V_nV',1.0,1.0,0.0,'1',0.280310153961,0.28031015396118164,0.0,256.33416748,256.33416748046875,0.0,18.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_9.jpg,Musical_Inst,violin,1.0,1.0,1,95.2943496704,95.29434967041016,0.0,93.3143997192,93.31439971923828,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.850184619427,0.8501846194267273,0.0,'nV_V',0.0,0.0,0.0,'3',0.110389903188,0.11038990318775177,0.0,96.8049545288,96.8049545288086,0.0,6.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,zebra,1.0,1.0,1,281.593444824,281.59344482421875,0.0,279.603485107,279.6034851074219,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.570307612419,0.5703076124191284,0.0,'V_nV',0.0,0.0,0.0,'3',0.28034132719,0.28034132719039917,0.0,283.104125977,283.1041259765625,0.0,20.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_8.jpg,Kitchen_Uten,small-saucepan,1.0,2.0,2,335.093139648,335.0931396484375,0.0,333.133209229,333.1332092285156,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.830325245857,0.8303252458572388,0.0,'V_nV',0.0,0.0,0.0,'3',0.170310690999,0.17031069099903107,0.0,336.603851318,336.6038513183594,0.0,24.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_16.jpg,Birds,hen,1.0,2.0,2,132.894210815,132.8942108154297,0.0,130.944290161,130.9442901611328,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'2',0.850283265114,0.8502832651138306,0.0,'nV_V',1.0,1.0,0.0,'1',0.230296835303,0.23029683530330658,0.0,134.404754639,134.40475463867188,0.0,9.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_16.jpg,Birds,goldfinch,1.0,1.0,1,294.473388672,294.473388671875,0.0,292.013397217,292.0133972167969,0.0,2.0,2.0,8.0,8.0,2,1.0,1.0,0.0,'1',1.09032022953,1.0903202295303345,0.0,'V_nV',1.0,1.0,0.0,'1',0.880313754082,0.8803137540817261,0.0,295.984039307,295.9840393066406,0.0,21.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_3.jpg,Insects,scorpion,1.0,2.0,2,269.193481445,269.1934814453125,0.0,265.243530273,265.2435302734375,0.0,3.5,3.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.770330011845,0.770330011844635,0.0,'nV_V',1.0,1.0,0.0,'1',0.380307376385,0.3803073763847351,0.0,270.70401001,270.7040100097656,0.0,19.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_20.jpg,Vehicles,van,1.0,2.0,2,361.852996826,361.8529968261719,0.0,359.893066406,359.89306640625,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.980423986912,0.9804239869117737,0.0,'V_nV',0.0,0.0,0.0,'2',0.330096125603,0.33009612560272217,0.0,363.363586426,363.36358642578125,0.0,26.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_8.jpg,Marine_creatures,lobster,1.0,1.0,1,27.2746829987,27.274682998657227,0.0,24.2847480774,24.284748077392578,0.0,2.5,2.5,6.5,6.5,6,1.0,1.0,0.0,'1',0.790301799774,0.7903017997741699,0.0,'V_nV',0.0,0.0,0.0,'3',0.580330550671,0.5803305506706238,0.0,28.7852325439,28.785232543945312,0.0,1.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_6.jpg,Animals,giraffe,1.0,1.0,1,201.313812256,201.31381225585938,0.0,197.863876343,197.86387634277344,0.0,3.0,3.0,7.0,7.0,2,1.0,1.0,0.0,'1',0.610313415527,0.6103134155273438,0.0,'V_nV',0.0,0.0,0.0,'2',0.510306835175,0.5103068351745605,0.0,202.824401855,202.82440185546875,0.0,14.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_25.jpg,Marine_creatures,killer-whale,1.0,1.0,1,401.952789307,401.9527893066406,0.0,399.992858887,399.99285888671875,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.690419197083,0.6904191970825195,0.0,'V_nV',0.0,0.0,0.0,'2',0.480381637812,0.48038163781166077,0.0,403.463378906,403.46337890625,0.0,29.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_9.jpg,Marine_creatures,pomfret,1.0,2.0,2,162.174026489,162.1740264892578,0.0,158.174087524,158.17408752441406,0.0,3.5,3.5,6.5,6.5,5,0.0,0.0,0.0,'1',0.750319778919,0.75031977891922,0.0,'nV_V',0.0,0.0,0.0,'2',0.330303281546,0.33030328154563904,0.0,163.684555054,163.68455505371094,0.0,11.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,sofa,1.0,2.0,2,414.342895508,414.3428955078125,0.0,412.37286377,412.37286376953125,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.580311477184,0.5803114771842957,0.0,'V_nV',0.0,0.0,0.0,'2',0.140371382236,0.1403713822364807,0.0,415.853363037,415.8533630371094,0.0,30.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,hippopotamus,1.0,2.0,2,54.5945777893,54.59457778930664,0.0,52.0845985413,52.084598541259766,0.0,2.0,2.0,7.0,7.0,7,1.0,1.0,0.0,'2',0.980325222015,0.9803252220153809,0.0,'nV_V',0.0,0.0,0.0,'3',0.220191150904,0.22019115090370178,0.0,56.1051216125,56.10512161254883,0.0,3.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_14.jpg,Animals,horse,1.0,2.0,2,347.973083496,347.97308349609375,0.0,345.513122559,345.51312255859375,0.0,2.0,2.0,7.5,7.5,1,0.0,0.0,0.0,'1',0.650289714336,0.6502897143363953,0.0,'nV_V',1.0,1.0,0.0,'1',0.460094481707,0.46009448170661926,0.0,349.483642578,349.483642578125,0.0,25.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_8.jpg,Birds,rooster,1.0,2.0,2,146.754089355,146.75408935546875,0.0,143.804138184,143.80413818359375,0.0,2.5,2.5,7.0,7.0,3,0.0,0.0,0.0,'1',1.04030442238,1.04030442237854,0.0,'nV_V',1.0,1.0,0.0,'1',0.48026368022,0.48026368021965027,0.0,148.264648438,148.2646484375,0.0,10.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_12.jpg,Musical_Inst,tuba,1.0,1.0,1,229.083679199,229.08367919921875,0.0,227.093734741,227.09373474121094,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.900285840034,0.9002858400344849,0.0,'nV_V',0.0,0.0,0.0,'3',0.0702929571271,0.07029295712709427,0.0,230.59425354,230.59425354003906,0.0,16.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_12.jpg,Vehicles,train,1.0,1.0,1,187.453887939,187.45388793945312,0.0,185.483947754,185.48394775390625,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.660299062729,0.6602990627288818,0.0,'nV_V',0.0,0.0,0.0,'2',0.0503054782748,0.050305478274822235,0.0,188.964477539,188.9644775390625,0.0,13.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,table,1.0,1.0,1,322.713195801,322.71319580078125,0.0,319.763275146,319.7632751464844,0.0,2.5,2.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.640297949314,0.6402979493141174,0.0,'nV_V',1.0,1.0,0.0,'1',0.350328356028,0.35032835602760315,0.0,324.223754883,324.2237548828125,0.0,23.0

extraInfo
n_square,32
frameRate,100.003596571
premask_dur,20
session,11
image_size,256
date,2019_Apr_30_1103
probeFrames,3
participant,patxi
expName,Expt_DEF
postmask_dur,20
block,1
