category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,saxophone,1.0,2.0,2,78.9901733398,78.99017333984375,0.0,75.7401580811,75.74015808105469,0.0,3.0,3.0,6.5,6.5,3,1.0,1.0,0.0,'2',0.620240211487,0.6202402114868164,0.0,'V_nV',0.0,0.0,0.0,'2',0.57036447525,0.5703644752502441,0.0,80.5007400513,80.50074005126953,0.0,5.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_10.jpg,Vehicles,train,1.0,2.0,2,65.5201721191,65.52017211914062,0.0,63.2502365112,63.25023651123047,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',1.21009361744,1.21009361743927,0.0,'V_nV',0.0,0.0,0.0,'2',0.870095431805,0.870095431804657,0.0,67.0307769775,67.03077697753906,0.0,4.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_3.jpg,Animals,giraffe,1.0,1.0,1,323.208892822,323.2088928222656,0.0,321.428955078,321.428955078125,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.750168442726,0.7501684427261353,0.0,'V_nV',0.0,0.0,0.0,'2',0.880269110203,0.8802691102027893,0.0,324.719543457,324.71954345703125,0.0,24.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,wardrobe,1.0,1.0,1,347.678771973,347.67877197265625,0.0,345.418823242,345.4188232421875,0.0,2.0,2.0,7.5,7.5,3,1.0,1.0,0.0,'1',0.520103931427,0.520103931427002,0.0,'nV_V',0.0,0.0,0.0,'2',0.630440056324,0.6304400563240051,0.0,349.189453125,349.189453125,0.0,26.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,table,1.0,1.0,1,141.419799805,141.4197998046875,0.0,138.649841309,138.64984130859375,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.660339772701,0.6603397727012634,0.0,'nV_V',0.0,0.0,0.0,'2',0.260309755802,0.26030975580215454,0.0,142.930328369,142.93032836914062,0.0,10.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_12.jpg,Musical_Inst,violin,1.0,2.0,2,27.5603561401,27.56035614013672,0.0,25.2604026794,25.26040267944336,0.0,2.0,2.0,6.5,6.5,6,1.0,1.0,0.0,'2',0.680319964886,0.6803199648857117,0.0,'V_nV',0.0,0.0,0.0,'3',1.23030006886,1.2303000688552856,0.0,29.0709705353,29.07097053527832,0.0,1.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,rooster,1.0,2.0,2,402.578521729,402.5785217285156,0.0,398.818572998,398.8185729980469,0.0,3.5,3.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.67032790184,0.67032790184021,0.0,'nV_V',1.0,1.0,0.0,'1',0.390360921621,0.39036092162132263,0.0,404.089050293,404.08905029296875,0.0,30.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_25.jpg,Kitchen_Uten,pot,1.0,1.0,1,361.148712158,361.1487121582031,0.0,359.398773193,359.3987731933594,0.0,1.5,1.5,8.0,8.0,2,0.0,0.0,0.0,'2',0.850178480148,0.8501784801483154,0.0,'nV_V',1.0,1.0,0.0,'1',0.380273163319,0.38027316331863403,0.0,362.659362793,362.65936279296875,0.0,27.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_21.jpg,Kitchen_Uten,saucepan,1.0,2.0,2,284.219116211,284.2191162109375,0.0,282.419158936,282.4191589355469,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'2',0.470298945904,0.4702989459037781,0.0,'V_nV',0.0,0.0,0.0,'3',0.380241304636,0.3802413046360016,0.0,285.729766846,285.7297668457031,0.0,21.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_11.jpg,Furniture,sofa,1.0,1.0,1,335.198852539,335.1988525390625,0.0,333.428894043,333.42889404296875,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,,,,,'nV_V',0.0,0.0,0.0,,,,,336.709411621,336.70941162109375,0.0,25.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,lobster,1.0,1.0,1,192.309555054,192.30955505371094,0.0,190.55960083,190.55960083007812,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.610302329063,0.6103023290634155,0.0,'V_nV',0.0,0.0,0.0,'2',0.740300655365,0.7403006553649902,0.0,193.820083618,193.82008361816406,0.0,14.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_14.jpg,Birds,hummingbird,1.0,2.0,2,272.199188232,272.1991882324219,0.0,268.409240723,268.40924072265625,0.0,3.5,3.5,6.0,6.0,6,0.0,0.0,0.0,'1',1.01009905338,1.0100990533828735,0.0,'nV_V',0.0,0.0,0.0,'2',1.39033281803,1.390332818031311,0.0,273.709869385,273.7098693847656,0.0,20.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,tractor,1.0,1.0,1,40.5503196716,40.55031967163086,0.0,38.2803421021,38.28034210205078,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'1',0.740259170532,0.7402591705322266,0.0,'nV_V',0.0,0.0,0.0,'2',0.610247552395,0.6102475523948669,0.0,42.0608291626,42.060829162597656,0.0,2.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,hen,1.0,1.0,1,128.439865112,128.4398651123047,0.0,126.669898987,126.6698989868164,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.970284581184,0.9702845811843872,0.0,'V_nV',0.0,0.0,0.0,'2',0.300309360027,0.30030936002731323,0.0,129.950424194,129.95042419433594,0.0,9.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,hippopotamus,1.0,1.0,1,165.84967041,165.84967041015625,0.0,164.109741211,164.1097412109375,0.0,1.5,1.5,8.0,8.0,1,1.0,1.0,0.0,'1',0.660274207592,0.6602742075920105,0.0,'V_nV',1.0,1.0,0.0,'1',0.970299124718,0.9702991247177124,0.0,167.36026001,167.36026000976562,0.0,12.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,scorpion,1.0,1.0,1,217.239425659,217.2394256591797,0.0,214.97946167,214.97946166992188,0.0,2.0,2.0,7.0,7.0,2,0.0,0.0,0.0,'2',0.460303962231,0.4603039622306824,0.0,'V_nV',1.0,1.0,0.0,'1',0.520302772522,0.5203027725219727,0.0,218.750030518,218.75003051757812,0.0,16.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_4.jpg,Marine_creatures,killer-whale,1.0,2.0,2,204.769485474,204.7694854736328,0.0,202.529525757,202.52952575683594,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'1',0.50029873848,0.5002987384796143,0.0,'nV_V',1.0,1.0,0.0,'1',0.450303971767,0.45030397176742554,0.0,206.281051636,206.2810516357422,0.0,15.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_0.jpg,Animals,horse,1.0,1.0,1,153.399734497,153.3997344970703,0.0,151.639801025,151.63980102539062,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'1',0.740305364132,0.7403053641319275,0.0,'V_nV',0.0,0.0,0.0,'2',0.620287418365,0.6202874183654785,0.0,154.910293579,154.91029357910156,0.0,11.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,whale,1.0,1.0,1,179.839630127,179.83963012695312,0.0,178.069641113,178.06964111328125,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.640316903591,0.640316903591156,0.0,'V_nV',0.0,0.0,0.0,'2',1.10029530525,1.1002953052520752,0.0,181.350158691,181.35015869140625,0.0,13.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_2.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,53.0302429199,53.030242919921875,0.0,51.270275116,51.2702751159668,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.580371141434,0.5803711414337158,0.0,'nV_V',1.0,1.0,0.0,'1',0.430097252131,0.4300972521305084,0.0,54.5408401489,54.54084014892578,0.0,3.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,ladybird,1.0,2.0,2,310.208953857,310.2089538574219,0.0,307.919006348,307.91900634765625,0.0,2.0,2.0,7.0,7.0,5,0.0,0.0,0.0,'1',0.68031001091,0.6803100109100342,0.0,'nV_V',0.0,0.0,0.0,'2',1.15029668808,1.150296688079834,0.0,311.71963501,311.7196350097656,0.0,23.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,trumpet,1.0,1.0,1,243.209289551,243.20928955078125,0.0,241.44934082,241.4493408203125,0.0,1.5,1.5,7.5,7.5,2,0.0,0.0,0.0,'2',0.980255782604,0.9802557826042175,0.0,'nV_V',1.0,1.0,0.0,'1',0.880349695683,0.8803496956825256,0.0,244.719894409,244.7198944091797,0.0,18.0

extraInfo
n_square,32
frameRate,100.00238252
premask_dur,20
session,10
image_size,256
date,2019_Apr_30_1035
probeFrames,4
participant,patxi
expName,Expt_DEF
postmask_dur,20
block,1
