category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_26.jpg,Marine_creatures,pomfret,1.0,1.0,1,322.428070068,322.4280700683594,0.0,320.548126221,320.5481262207031,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.940328836441,0.94032883644104,0.0,'V_nV',0.0,0.0,0.0,'2',1.00032162666,1.000321626663208,0.0,323.938751221,323.9387512207031,0.0,23.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_5.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,161.008865356,161.0088653564453,0.0,158.068954468,158.06895446777344,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.750349760056,0.750349760055542,0.0,'nV_V',1.0,1.0,0.0,'1',0.590342462063,0.5903424620628357,0.0,162.519485474,162.5194854736328,0.0,11.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_7.jpg,Birds,hen,1.0,2.0,2,347.597930908,347.5979309082031,0.0,345.608001709,345.6080017089844,0.0,1.5,1.5,6.0,6.0,5,0.0,0.0,0.0,'1',0.99046587944,0.9904658794403076,0.0,'nV_V',1.0,1.0,0.0,'1',0.710328519344,0.7103285193443298,0.0,349.108551025,349.1085510253906,0.0,25.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,lobster,1.0,2.0,2,173.388824463,173.38882446289062,0.0,171.408874512,171.40887451171875,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.990323722363,0.9903237223625183,0.0,'nV_V',0.0,0.0,0.0,'2',0.400333851576,0.40033385157585144,0.0,174.899353027,174.89935302734375,0.0,12.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_8.jpg,Marine_creatures,whale,1.0,2.0,2,200.188674927,200.1886749267578,0.0,197.188735962,197.18873596191406,0.0,2.5,2.5,7.5,7.5,6,1.0,1.0,0.0,'2',0.580329477787,0.5803294777870178,0.0,'nV_V',0.0,0.0,0.0,'3',0.920330286026,0.920330286026001,0.0,201.699325562,201.69932556152344,0.0,14.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_11.jpg,Marine_creatures,killer-whale,1.0,2.0,2,92.2791976929,92.2791976928711,0.0,88.3292617798,88.32926177978516,0.0,3.5,3.5,6.5,6.5,1,1.0,1.0,0.0,'2',0.900334358215,0.900334358215332,0.0,'nV_V',0.0,0.0,0.0,'2',0.920338451862,0.9203384518623352,0.0,93.7897796631,93.78977966308594,0.0,6.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,van,1.0,1.0,1,334.688018799,334.6880187988281,0.0,332.768066406,332.76806640625,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'1',0.900339603424,0.9003396034240723,0.0,'nV_V',1.0,1.0,0.0,'1',0.570568025112,0.5705680251121521,0.0,336.198608398,336.1986083984375,0.0,24.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_5.jpg,Animals,giraffe,1.0,1.0,1,120.949066162,120.94906616210938,0.0,118.49912262,118.4991226196289,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'2',0.770324289799,0.7703242897987366,0.0,'V_nV',1.0,1.0,0.0,'1',0.83033144474,0.8303314447402954,0.0,122.459609985,122.45960998535156,0.0,8.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_24.jpg,Furniture,wardrobe,1.0,2.0,2,214.548599243,214.54859924316406,0.0,212.078643799,212.07864379882812,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.620444893837,0.6204448938369751,0.0,'V_nV',0.0,0.0,0.0,'3',0.460395008326,0.4603950083255768,0.0,216.059158325,216.0591583251953,0.0,15.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,tractor,1.0,2.0,2,26.8695297241,26.869529724121094,0.0,24.8495960236,24.84959602355957,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.690329253674,0.6903292536735535,0.0,'V_nV',0.0,0.0,0.0,'3',0.53032040596,0.530320405960083,0.0,28.3801002502,28.38010025024414,0.0,1.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_2.jpg,Vehicles,train,1.0,2.0,2,186.778747559,186.77874755859375,0.0,184.308807373,184.30880737304688,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.630326628685,0.6303266286849976,0.0,'V_nV',1.0,1.0,0.0,'1',0.310314178467,0.3103141784667969,0.0,188.289352417,188.2893524169922,0.0,13.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_22.jpg,Furniture,table,1.0,2.0,2,283.178253174,283.1782531738281,0.0,281.308288574,281.30828857421875,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.810412585735,0.810412585735321,0.0,'V_nV',1.0,1.0,0.0,'1',0.550333321095,0.5503333210945129,0.0,284.688812256,284.6888122558594,0.0,20.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,sofa,1.0,1.0,1,256.658416748,256.6584167480469,0.0,253.198486328,253.198486328125,0.0,3.0,3.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.710323393345,0.7103233933448792,0.0,'nV_V',0.0,0.0,0.0,'3',0.670355856419,0.6703558564186096,0.0,258.168945312,258.1689453125,0.0,18.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_6.jpg,Insects,scorpion,1.0,1.0,1,64.549369812,64.54936981201172,0.0,62.5694351196,62.569435119628906,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.68033605814,0.680336058139801,0.0,'V_nV',0.0,0.0,0.0,'3',1.1103001833,1.1103001832962036,0.0,66.0599365234,66.0599365234375,0.0,4.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,zebra,1.0,1.0,1,295.938201904,295.9382019042969,0.0,293.538269043,293.53826904296875,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'1',0.590328991413,0.5903289914131165,0.0,'V_nV',1.0,1.0,0.0,'1',1.41034436226,1.4103443622589111,0.0,297.448791504,297.44879150390625,0.0,21.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,saucepan,1.0,2.0,2,77.419303894,77.41930389404297,0.0,75.4493560791,75.44935607910156,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.600336611271,0.6003366112709045,0.0,'V_nV',0.0,0.0,0.0,'3',0.500327169895,0.5003271698951721,0.0,78.9298553467,78.92985534667969,0.0,5.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,tuba,1.0,2.0,2,398.967803955,398.9678039550781,0.0,397.007781982,397.0077819824219,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.580488681793,0.5804886817932129,0.0,'V_nV',1.0,1.0,0.0,'1',0.550440788269,0.550440788269043,0.0,400.478271484,400.478271484375,0.0,29.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_23.jpg,Musical_Inst,saxophone,1.0,1.0,1,133.29901123,133.29901123046875,0.0,131.329055786,131.3290557861328,0.0,1.5,1.5,7.5,7.5,4,1.0,1.0,0.0,'1',1.27033364773,1.2703336477279663,0.0,'nV_V',1.0,1.0,0.0,'1',1.08028423786,1.0802842378616333,0.0,134.809570312,134.8095703125,0.0,9.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_8.jpg,Animals,hippopotamus,1.0,2.0,2,107.119132996,107.11913299560547,0.0,103.179191589,103.17919158935547,0.0,3.5,3.5,7.0,7.0,1,1.0,1.0,0.0,'2',0.990317285061,0.9903172850608826,0.0,'nV_V',0.0,0.0,0.0,'2',0.950330793858,0.9503307938575745,0.0,108.629676819,108.62967681884766,0.0,7.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,teapot,1.0,1.0,1,360.517913818,360.5179138183594,0.0,357.997955322,357.9979553222656,0.0,2.0,2.0,6.0,6.0,8,1.0,1.0,0.0,'1',0.90044093132,0.9004409313201904,0.0,'nV_V',0.0,0.0,0.0,'3',0.440444737673,0.4404447376728058,0.0,362.028594971,362.0285949707031,0.0,26.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,pot,1.0,2.0,2,241.788528442,241.7885284423828,0.0,239.818527222,239.8185272216797,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'2',0.830099701881,0.8300997018814087,0.0,'V_nV',0.0,0.0,0.0,'2',0.680388450623,0.6803884506225586,0.0,243.29901123,243.29901123046875,0.0,17.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_4.jpg,Birds,kiwi,1.0,2.0,2,51.6694374084,51.669437408447266,0.0,49.679485321,49.67948532104492,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.930361151695,0.9303611516952515,0.0,'nV_V',0.0,0.0,0.0,'2',0.540335834026,0.5403358340263367,0.0,53.1800079346,53.18000793457031,0.0,3.0

extraInfo
n_square,32
frameRate,100.003950268
premask_dur,20
session,3
image_size,256
date,2019_Jul_08_1916
probeFrames,3
participant,stefano
expName,Expt_DEF
postmask_dur,20
block,1
