category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_11.jpg,Animals,armadillo,1.0,1.0,1,348.053283691,348.05328369140625,0.0,344.753326416,344.7533264160156,0.0,3.0,3.0,7.5,7.5,3,1.0,1.0,0.0,'1',0.810200095177,0.8102000951766968,0.0,'V_nV',1.0,1.0,0.0,'1',0.610322833061,0.6103228330612183,0.0,349.563812256,349.5638122558594,0.0,26.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_8.jpg,Buildings,house,1.0,2.0,2,25.5548591614,25.554859161376953,0.0,23.2948799133,23.294879913330078,0.0,2.0,2.0,6.5,6.5,2,0.0,0.0,0.0,'1',0.940329551697,0.9403295516967773,0.0,'V_nV',1.0,1.0,0.0,'1',0.730093717575,0.7300937175750732,0.0,27.0654792786,27.065479278564453,0.0,1.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_25.jpg,Musical_Inst,guitar,1.0,1.0,1,388.143066406,388.14306640625,0.0,385.313110352,385.3131103515625,0.0,2.5,2.5,6.0,6.0,8,1.0,1.0,0.0,'1',0.960339307785,0.9603393077850342,0.0,'nV_V',0.0,0.0,0.0,'3',0.970334410667,0.9703344106674194,0.0,389.653594971,389.6535949707031,0.0,29.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_6.jpg,Birds,duck,1.0,2.0,2,152.084197998,152.08419799804688,0.0,150.304244995,150.3042449951172,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.520333826542,0.5203338265419006,0.0,'nV_V',0.0,0.0,0.0,'2',0.600330591202,0.6003305912017822,0.0,153.59475708,153.59475708007812,0.0,11.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_6.jpg,Animals,tapir,1.0,2.0,2,226.013839722,226.0138397216797,0.0,224.243881226,224.24388122558594,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',1.18033027649,1.1803302764892578,0.0,'nV_V',1.0,1.0,0.0,'1',0.690325021744,0.6903250217437744,0.0,227.524429321,227.52442932128906,0.0,17.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_1.jpg,Musical_Inst,drum,1.0,1.0,1,400.152984619,400.1529846191406,0.0,398.363037109,398.363037109375,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.470333009958,0.4703330099582672,0.0,'nV_V',0.0,0.0,0.0,'3',0.400185912848,0.4001859128475189,0.0,401.663635254,401.66363525390625,0.0,30.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_16.jpg,Kitchen_Uten,fondue,1.0,2.0,2,88.1545333862,88.15453338623047,0.0,85.8745574951,85.87455749511719,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'1',0.64045894146,0.6404589414596558,0.0,'V_nV',1.0,1.0,0.0,'1',0.830516040325,0.8305160403251648,0.0,89.6651687622,89.66516876220703,0.0,6.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_9.jpg,Buildings,factory,1.0,1.0,1,50.1046943665,50.10469436645508,0.0,48.294757843,48.29475784301758,0.0,1.5,1.5,7.0,7.0,4,0.0,0.0,0.0,'2',0.810093820095,0.8100938200950623,0.0,'nV_V',1.0,1.0,0.0,'1',0.820314824581,0.8203148245811462,0.0,51.616065979,51.616065979003906,0.0,3.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_19.jpg,Furniture,couch,1.0,2.0,2,164.074142456,164.0741424560547,0.0,162.294174194,162.29417419433594,0.0,1.5,1.5,7.5,7.5,3,1.0,1.0,0.0,'2',0.760332942009,0.7603329420089722,0.0,'V_nV',0.0,0.0,0.0,'2',0.800326228142,0.8003262281417847,0.0,165.584686279,165.58468627929688,0.0,12.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_10.jpg,Kitchen_Uten,cup,1.0,2.0,2,280.453582764,280.4535827636719,0.0,278.673614502,278.6736145019531,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.810327112675,0.8103271126747131,0.0,'V_nV',0.0,0.0,0.0,,,,,281.964233398,281.9642333984375,0.0,21.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_10.jpg,Marine_creatures,dolphin,1.0,2.0,2,320.513397217,320.5133972167969,0.0,318.193450928,318.1934509277344,0.0,2.0,2.0,7.0,7.0,6,1.0,1.0,0.0,'2',0.850339591503,0.8503395915031433,0.0,'nV_V',0.0,0.0,0.0,'2',0.570326149464,0.5703261494636536,0.0,322.023925781,322.02392578125,0.0,24.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_26.jpg,Animals,elephant,1.0,2.0,2,253.99369812,253.9936981201172,0.0,252.23374939,252.23374938964844,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'2',0.610326051712,0.6103260517120361,0.0,'nV_V',0.0,0.0,0.0,'2',1.4703605175,1.470360517501831,0.0,255.504318237,255.5043182373047,0.0,19.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_19.jpg,Birds,toucan,1.0,1.0,1,414.13293457,414.1329345703125,0.0,410.362976074,410.36297607421875,0.0,3.5,3.5,7.0,7.0,2,1.0,1.0,0.0,'1',0.680205345154,0.6802053451538086,0.0,'V_nV',1.0,1.0,0.0,'1',0.950324356556,0.9503243565559387,0.0,415.643493652,415.64349365234375,0.0,31.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_20.jpg,Kitchen_Uten,frying-pan,1.0,2.0,2,374.593109131,374.5931091308594,0.0,372.823150635,372.8231506347656,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.470328480005,0.4703284800052643,0.0,'V_nV',1.0,1.0,0.0,'1',0.6104144454,0.610414445400238,0.0,376.103729248,376.1037292480469,0.0,28.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_2.jpg,Furniture,lectern,1.0,1.0,1,114.13444519,114.13444519042969,0.0,111.874542236,111.87454223632812,0.0,2.0,2.0,6.5,6.5,1,1.0,1.0,0.0,'1',0.780445635319,0.7804456353187561,0.0,'nV_V',0.0,0.0,0.0,'2',0.950452566147,0.9504525661468506,0.0,115.645050049,115.64505004882812,0.0,8.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,tiger,1.0,1.0,1,334.033355713,334.0333557128906,0.0,331.723358154,331.7233581542969,0.0,2.0,2.0,6.5,6.5,5,1.0,1.0,0.0,'1',0.580284655094,0.5802846550941467,0.0,'V_nV',0.0,0.0,0.0,'3',0.570210039616,0.5702100396156311,0.0,335.54385376,335.5438537597656,0.0,25.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,palace,1.0,2.0,2,38.0747451782,38.074745178222656,0.0,36.2747879028,36.27478790283203,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.660329163074,0.6603291630744934,0.0,'V_nV',1.0,1.0,0.0,'1',0.930328011513,0.9303280115127563,0.0,39.5854072571,39.58540725708008,0.0,2.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_21.jpg,Insects,dragonfly,1.0,1.0,1,292.953552246,292.95355224609375,0.0,291.173553467,291.1735534667969,0.0,1.5,1.5,8.0,8.0,4,0.0,0.0,0.0,'2',0.890337228775,0.8903372287750244,0.0,'V_nV',1.0,1.0,0.0,'1',1.07032895088,1.070328950881958,0.0,294.464050293,294.46405029296875,0.0,22.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_12.jpg,Tools,hammer,1.0,1.0,1,307.973449707,307.97344970703125,0.0,305.173522949,305.17352294921875,0.0,2.5,2.5,6.0,6.0,5,0.0,0.0,0.0,'2',0.570098936558,0.5700989365577698,0.0,'nV_V',1.0,1.0,0.0,'1',0.840313613415,0.8403136134147644,0.0,309.483978271,309.4839782714844,0.0,23.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_17.jpg,Marine_creatures,crab,1.0,1.0,1,75.6545562744,75.65455627441406,0.0,73.8646011353,73.8646011352539,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.540284752846,0.5402847528457642,0.0,'V_nV',0.0,0.0,0.0,'3',0.390466094017,0.3904660940170288,0.0,77.1652069092,77.16520690917969,0.0,5.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_3.jpg,Furniture,lamp,1.0,2.0,2,202.023956299,202.02395629882812,0.0,200.23399353,200.23399353027344,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'1',0.540339231491,0.5403392314910889,0.0,'V_nV',0.0,0.0,0.0,'2',0.380306512117,0.38030651211738586,0.0,203.534545898,203.5345458984375,0.0,15.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_15.jpg,Marine_creatures,sperm-whale,1.0,2.0,2,101.16443634,101.16443634033203,0.0,98.3746261597,98.37462615966797,0.0,2.5,2.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.720465838909,0.7204658389091492,0.0,'nV_V',0.0,0.0,0.0,'3',0.520405709743,0.5204057097434998,0.0,102.675094604,102.67509460449219,0.0,7.0

extraInfo
n_square,32
frameRate,100.002569958
premask_dur,20
session,1
image_size,256
date,2019_Jul_08_1839
probeFrames,4
participant,stefano
expName,Expt_DEF
postmask_dur,20
block,3
