category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_18.jpg,Buildings,church,1.0,1.0,1,426.735046387,426.73504638671875,0.0,424.245147705,424.2451477050781,0.0,2.0,2.0,6.5,6.5,6,1.0,1.0,0.0,'1',0.600393652916,0.6003936529159546,0.0,'nV_V',0.0,0.0,0.0,'3',0.480403363705,0.4804033637046814,0.0,428.245605469,428.24560546875,0.0,31.0
Living_Things,74,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_11.jpg,Birds,seagull,1.0,1.0,1,107.056510925,107.05651092529297,0.0,105.086555481,105.08655548095703,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.680396080017,0.6803960800170898,0.0,'V_nV',0.0,0.0,0.0,'3',0.530377566814,0.5303775668144226,0.0,108.567108154,108.56710815429688,0.0,7.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_19.jpg,Animals,lioness,1.0,1.0,1,330.525512695,330.5255126953125,0.0,328.52557373,328.52557373046875,0.0,1.5,1.5,7.0,7.0,4,0.0,0.0,0.0,'2',0.820310711861,0.8203107118606567,0.0,'V_nV',0.0,0.0,0.0,'2',0.300262451172,0.300262451171875,0.0,332.036071777,332.03607177734375,0.0,24.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_17.jpg,Birds,ostrich,1.0,2.0,2,68.4166793823,68.41667938232422,0.0,66.4567337036,66.45673370361328,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.480313122272,0.48031312227249146,0.0,'nV_V',0.0,0.0,0.0,'3',0.960400462151,0.9604004621505737,0.0,69.9272994995,69.92729949951172,0.0,4.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_7.jpg,Animals,rhino,1.0,1.0,1,291.795654297,291.795654296875,0.0,289.335723877,289.3357238769531,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'1',0.550309836864,0.5503098368644714,0.0,'V_nV',1.0,1.0,0.0,'1',0.350308954716,0.35030895471572876,0.0,293.306213379,293.30621337890625,0.0,21.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_20.jpg,Animals,turtle,1.0,2.0,2,400.395172119,400.3951721191406,0.0,397.415222168,397.41522216796875,0.0,2.5,2.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.400375783443,0.4003757834434509,0.0,'nV_V',1.0,1.0,0.0,'1',1.01024460793,1.010244607925415,0.0,401.905700684,401.90570068359375,0.0,29.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,penguin,1.0,2.0,2,278.915771484,278.915771484375,0.0,276.91583252,276.91583251953125,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.760306715965,0.760306715965271,0.0,'nV_V',0.0,0.0,0.0,'3',0.240304484963,0.24030448496341705,0.0,280.426269531,280.42626953125,0.0,20.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_2.jpg,Tools,axe,1.0,2.0,2,266.005828857,266.0058288574219,0.0,264.055877686,264.0558776855469,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.330338388681,0.33033838868141174,0.0,'V_nV',1.0,1.0,0.0,'1',0.370329886675,0.370329886674881,0.0,267.516326904,267.5163269042969,0.0,19.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_10.jpg,Vehicles,bus,1.0,2.0,2,359.255371094,359.25537109375,0.0,356.805450439,356.8054504394531,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',1.09030640125,1.0903064012527466,0.0,'V_nV',0.0,0.0,0.0,'2',0.470308065414,0.4703080654144287,0.0,360.765899658,360.7658996582031,0.0,26.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_0.jpg,Marine_creatures,narwhal,1.0,1.0,1,29.2968616486,29.29686164855957,0.0,25.3469276428,25.346927642822266,0.0,3.5,3.5,7.0,7.0,'1.0',0.0,0.0,0.0,'2',0.490310043097,0.49031004309654236,0.0,'V_nV',1.0,1.0,0.0,'1',0.290306717157,0.2903067171573639,0.0,30.8074054718,30.807405471801758,0.0,1.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_14.jpg,Furniture,bedside-table,1.0,2.0,2,239.275909424,239.27590942382812,0.0,237.295959473,237.29595947265625,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.610348701477,0.6103487014770508,0.0,'V_nV',0.0,0.0,0.0,'2',0.240315034986,0.2403150349855423,0.0,240.786514282,240.78651428222656,0.0,17.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_20.jpg,Vehicles,boat,1.0,2.0,2,56.0567398071,56.056739807128906,0.0,53.60679245,53.60679244995117,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'2',0.400313019753,0.40031301975250244,0.0,'V_nV',1.0,1.0,0.0,'1',0.250310868025,0.25031086802482605,0.0,57.5673675537,57.56736755371094,0.0,3.0

extraInfo
n_square,32
frameRate,99.9996380894
premask_dur,20
session,7
image_size,256
date,2019_Apr_04_1846
probeFrames,2
participant,ning
expName,Expt_DEF
postmask_dur,20
block,2
