category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,tapir,1.0,2.0,2,161.718292236,161.71829223632812,0.0,159.778335571,159.77833557128906,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.840326845646,0.8403268456459045,0.0,'nV_V',1.0,1.0,0.0,'1',0.330322384834,0.33032238483428955,0.0,163.22883606,163.2288360595703,0.0,11.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_0.jpg,Animals,armadillo,1.0,1.0,1,333.217529297,333.217529296875,0.0,331.237609863,331.23760986328125,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.770310759544,0.7703107595443726,0.0,'V_nV',0.0,0.0,0.0,'3',0.320318937302,0.32031893730163574,0.0,334.728057861,334.7280578613281,0.0,24.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,frying-pan,1.0,2.0,2,94.8486022949,94.84860229492188,0.0,92.3687057495,92.36870574951172,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'2',0.570314764977,0.5703147649765015,0.0,'V_nV',0.0,0.0,0.0,'3',0.290367364883,0.29036736488342285,0.0,96.3591842651,96.35918426513672,0.0,6.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_15.jpg,Birds,barn-owl,1.0,1.0,1,109.178527832,109.17852783203125,0.0,105.24861908,105.24861907958984,0.0,3.5,3.5,8.0,8.0,3,0.0,0.0,0.0,'2',0.390309035778,0.39030903577804565,0.0,'V_nV',1.0,1.0,0.0,'1',0.410329043865,0.41032904386520386,0.0,110.689079285,110.68907928466797,0.0,7.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_9.jpg,Musical_Inst,drum,1.0,1.0,1,175.598266602,175.5982666015625,0.0,172.638290405,172.63829040527344,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.740303874016,0.7403038740158081,0.0,'nV_V',0.0,0.0,0.0,'2',0.330271452665,0.330271452665329,0.0,177.108917236,177.10891723632812,0.0,12.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_14.jpg,Kitchen_Uten,fondue,1.0,1.0,1,201.358108521,201.3581085205078,0.0,198.388153076,198.38815307617188,0.0,2.5,2.5,7.5,7.5,2,1.0,1.0,0.0,'1',0.500308275223,0.5003082752227783,0.0,'nV_V',0.0,0.0,0.0,'3',0.290192574263,0.290192574262619,0.0,202.868652344,202.86865234375,0.0,14.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_7.jpg,Insects,butterfly,1.0,1.0,1,53.8287887573,53.82878875732422,0.0,51.3688354492,51.36883544921875,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'1',0.510291159153,0.5102911591529846,0.0,'V_nV',0.0,0.0,0.0,'3',0.280316889286,0.28031688928604126,0.0,55.3393707275,55.33937072753906,0.0,3.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,tiger,1.0,1.0,1,373.847351074,373.84735107421875,0.0,370.387390137,370.38739013671875,0.0,3.0,3.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.430353462696,0.43035346269607544,0.0,'V_nV',1.0,1.0,0.0,'1',0.290306925774,0.2903069257736206,0.0,375.357879639,375.3578796386719,0.0,27.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,cow,1.0,2.0,2,345.587463379,345.58746337890625,0.0,343.637512207,343.63751220703125,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'2',0.600270986557,0.6002709865570068,0.0,'nV_V',1.0,1.0,0.0,'1',0.650291085243,0.6502910852432251,0.0,347.098083496,347.09808349609375,0.0,25.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_24.jpg,Buildings,mill,1.0,1.0,1,216.728057861,216.72805786132812,0.0,213.278106689,213.27810668945312,0.0,3.0,3.0,6.0,6.0,1,0.0,0.0,0.0,'2',0.350331008434,0.35033100843429565,0.0,'nV_V',1.0,1.0,0.0,'1',0.410315006971,0.41031500697135925,0.0,218.238601685,218.2386016845703,0.0,15.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_9.jpg,Animals,cheetah,1.0,2.0,2,40.4588432312,40.45884323120117,0.0,38.4888877869,38.488887786865234,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.360301941633,0.3603019416332245,0.0,'nV_V',1.0,1.0,0.0,'1',0.260308235884,0.26030823588371277,0.0,41.9693717957,41.9693717956543,0.0,2.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_0.jpg,Insects,dragonfly,1.0,2.0,2,27.0689067841,27.068906784057617,0.0,24.6489486694,24.648948669433594,0.0,2.0,2.0,7.0,7.0,1,0.0,0.0,0.0,'1',0.42031249404,0.4203124940395355,0.0,'nV_V',1.0,1.0,0.0,'1',0.790322244167,0.7903222441673279,0.0,28.5794372559,28.579437255859375,0.0,1.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_1.jpg,Vehicles,motorbike,1.0,2.0,2,241.50793457,241.5079345703125,0.0,239.548049927,239.5480499267578,0.0,1.5,1.5,8.0,8.0,3,1.0,1.0,0.0,'2',0.790388584137,0.7903885841369629,0.0,'V_nV',0.0,0.0,0.0,'2',0.320318669081,0.32031866908073425,0.0,243.018493652,243.01849365234375,0.0,17.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_10.jpg,Tools,hammer,1.0,1.0,1,148.85836792,148.85836791992188,0.0,146.408401489,146.4084014892578,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'1',0.670316398144,0.6703163981437683,0.0,'nV_V',0.0,0.0,0.0,'2',0.330316752195,0.3303167521953583,0.0,150.36895752,150.36895751953125,0.0,10.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_4.jpg,Furniture,lectern,1.0,2.0,2,320.327575684,320.32757568359375,0.0,318.347625732,318.3476257324219,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.440311968327,0.4403119683265686,0.0,'V_nV',0.0,0.0,0.0,'2',0.250282138586,0.2502821385860443,0.0,321.838195801,321.83819580078125,0.0,23.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,crab,1.0,1.0,1,386.247283936,386.2472839355469,0.0,384.257324219,384.25732421875,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.460353374481,0.46035337448120117,0.0,'V_nV',0.0,0.0,0.0,'3',0.0703529939055,0.07035299390554428,0.0,387.757843018,387.7578430175781,0.0,28.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_22.jpg,Furniture,couch,1.0,2.0,2,269.787811279,269.7878112792969,0.0,267.807922363,267.80792236328125,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',1.16029644012,1.1602964401245117,0.0,'V_nV',0.0,0.0,0.0,'2',0.980205118656,0.9802051186561584,0.0,271.298370361,271.2983703613281,0.0,19.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,sparrow,1.0,1.0,1,256.3878479,256.3878479003906,0.0,253.90802002,253.90802001953125,0.0,2.0,2.0,7.0,7.0,2,1.0,1.0,0.0,'1',0.460115343332,0.46011534333229065,0.0,'V_nV',1.0,1.0,0.0,'1',0.280246347189,0.2802463471889496,0.0,257.898406982,257.8984069824219,0.0,18.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,sperm-whale,1.0,2.0,2,425.357116699,425.35711669921875,0.0,422.897216797,422.897216796875,0.0,2.0,2.0,7.5,7.5,2,0.0,0.0,0.0,'1',0.670265197754,0.6702651977539062,0.0,'nV_V',0.0,0.0,0.0,'2',0.470281332731,0.47028133273124695,0.0,426.867797852,426.8677978515625,0.0,31.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_0.jpg,Furniture,filling-cabinet,1.0,2.0,2,229.137985229,229.1379852294922,0.0,227.148025513,227.1480255126953,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.700185835361,0.7001858353614807,0.0,'V_nV',0.0,0.0,0.0,'2',0.270098775625,0.2700987756252289,0.0,230.648529053,230.64852905273438,0.0,16.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_22.jpg,Kitchen_Uten,cup,1.0,2.0,2,135.988418579,135.98841857910156,0.0,133.998458862,133.9984588623047,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.460321962833,0.46032196283340454,0.0,'V_nV',0.0,0.0,0.0,'3',0.230317518115,0.23031751811504364,0.0,137.498977661,137.4989776611328,0.0,9.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,duck,1.0,1.0,1,358.967407227,358.9674072265625,0.0,356.497467041,356.4974670410156,0.0,2.0,2.0,7.0,7.0,3,1.0,1.0,0.0,'1',0.670302867889,0.6703028678894043,0.0,'V_nV',0.0,0.0,0.0,'2',0.320304363966,0.32030436396598816,0.0,360.477966309,360.47796630859375,0.0,26.0

extraInfo
n_square,32
frameRate,100.002055611
premask_dur,20
session,7
image_size,256
date,2019_Apr_04_1855
probeFrames,3
participant,ning
expName,Expt_DEF
postmask_dur,20
block,3
