category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_2.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,95.1739044189,95.17390441894531,0.0,92.7039871216,92.70398712158203,0.0,2.0,2.0,6.5,6.5,2,0.0,0.0,0.0,'1',0.710189461708,0.7101894617080688,0.0,'V_nV',0.0,0.0,0.0,'2',0.35018453002,0.35018453001976013,0.0,96.684463501,96.68446350097656,0.0,6.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_14.jpg,Vehicles,car,1.0,2.0,2,361.252716064,361.2527160644531,0.0,358.332763672,358.332763671875,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.350261449814,0.3502614498138428,0.0,'V_nV',1.0,1.0,0.0,'1',0.46026045084,0.46026045083999634,0.0,362.763275146,362.7632751464844,0.0,26.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_1.jpg,Marine_creatures,shark,1.0,2.0,2,175.993621826,175.99362182617188,0.0,174.023666382,174.02366638183594,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',1.33036792278,1.330367922782898,0.0,'nV_V',0.0,0.0,0.0,'3',0.790385067463,0.7903850674629211,0.0,177.504241943,177.50424194335938,0.0,12.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_22.jpg,Furniture,chair,1.0,1.0,1,240.433258057,240.43325805664062,0.0,238.463348389,238.46334838867188,0.0,1.5,1.5,7.5,7.5,2,1.0,1.0,0.0,'1',0.890317499638,0.8903174996376038,0.0,'nV_V',0.0,0.0,0.0,'2',0.280321598053,0.2803215980529785,0.0,241.943832397,241.94383239746094,0.0,17.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_26.jpg,Furniture,bedside-table,1.0,2.0,2,320.702880859,320.702880859375,0.0,318.733001709,318.7330017089844,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'2',0.560299873352,0.5602998733520508,0.0,'V_nV',0.0,0.0,0.0,'3',0.310316383839,0.31031638383865356,0.0,322.213439941,322.21343994140625,0.0,23.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_14.jpg,Birds,owl,1.0,1.0,1,281.553070068,281.5530700683594,0.0,279.093139648,279.0931396484375,0.0,2.0,2.0,7.5,7.5,4,0.0,0.0,0.0,'2',0.870358169079,0.8703581690788269,0.0,'V_nV',1.0,1.0,0.0,'1',0.940452516079,0.940452516078949,0.0,283.063659668,283.06365966796875,0.0,20.0
Living_Things,52,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_0.jpg,Marine_creatures,manatee,1.0,2.0,2,308.342956543,308.34295654296875,0.0,305.883026123,305.8830261230469,0.0,2.0,2.0,6.0,6.0,4,0.0,0.0,0.0,'1',1.02034890652,1.0203489065170288,0.0,'nV_V',1.0,1.0,0.0,'1',0.820344090462,0.820344090461731,0.0,309.853485107,309.8534851074219,0.0,22.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_2.jpg,Birds,ostrich,1.0,2.0,2,108.043861389,108.04386138916016,0.0,106.093902588,106.09390258789062,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'2',0.680262207985,0.6802622079849243,0.0,'nV_V',0.0,0.0,0.0,'2',0.76031267643,0.7603126764297485,0.0,109.554466248,109.5544662475586,0.0,7.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_13.jpg,Furniture,bed,1.0,2.0,2,215.673370361,215.67337036132812,0.0,213.673446655,213.67344665527344,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.670256733894,0.6702567338943481,0.0,'V_nV',0.0,0.0,0.0,'3',0.290312498808,0.2903124988079071,0.0,217.183929443,217.18392944335938,0.0,15.0
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_13.jpg,Furniture,Chest-of-drawers,1.0,2.0,2,13.8943119049,13.894311904907227,0.0,11.4143257141,11.414325714111328,0.0,2.0,2.0,6.0,6.0,'2.0',1.0,1.0,0.0,'2',0.530316829681,0.5303168296813965,0.0,'V_nV',0.0,0.0,0.0,'2',0.280363619328,0.28036361932754517,0.0,15.4052038193,15.405203819274902,0.0,0.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_24.jpg,Animals,rhino,1.0,1.0,1,295.46307373,295.46307373046875,0.0,293.463165283,293.4631652832031,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.880318462849,0.8803184628486633,0.0,'V_nV',0.0,0.0,0.0,'3',0.360356360674,0.3603563606739044,0.0,296.973632812,296.9736328125,0.0,21.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_22.jpg,Furniture,bookcase,1.0,2.0,2,54.5140914917,54.51409149169922,0.0,52.5541801453,52.55418014526367,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'2',0.360300064087,0.36030006408691406,0.0,'V_nV',1.0,1.0,0.0,'1',0.490183234215,0.4901832342147827,0.0,56.0246276855,56.024627685546875,0.0,3.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_16.jpg,Vehicles,boat,1.0,1.0,1,401.352539062,401.3525390625,0.0,397.422607422,397.422607421875,0.0,3.5,3.5,7.0,7.0,4,1.0,1.0,0.0,'1',0.810258805752,0.8102588057518005,0.0,'nV_V',0.0,0.0,0.0,'3',0.380182296038,0.38018229603767395,0.0,402.863067627,402.8630676269531,0.0,29.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_14.jpg,Tools,axe,1.0,2.0,2,386.502593994,386.5025939941406,0.0,384.522674561,384.5226745605469,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'2',0.43018040061,0.4301804006099701,0.0,'V_nV',0.0,0.0,0.0,'3',0.290318071842,0.2903180718421936,0.0,388.013305664,388.0133056640625,0.0,28.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_0.jpg,Buildings,castle,1.0,1.0,1,162.603622437,162.60362243652344,0.0,160.123718262,160.12371826171875,0.0,2.0,2.0,7.0,7.0,4,1.0,1.0,0.0,'1',0.480315953493,0.4803159534931183,0.0,'nV_V',0.0,0.0,0.0,'2',0.300356954336,0.3003569543361664,0.0,164.114151001,164.11415100097656,0.0,11.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_7.jpg,Buildings,church,1.0,2.0,2,427.072418213,427.0724182128906,0.0,425.132446289,425.1324462890625,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.390303552151,0.3903035521507263,0.0,'V_nV',1.0,1.0,0.0,'1',1.08028769493,1.0802876949310303,0.0,428.582946777,428.58294677734375,0.0,31.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__4.jpg,Musical_Inst,piano,1.0,1.0,1,414.712463379,414.71246337890625,0.0,412.77255249,412.7725524902344,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.830270409584,0.8302704095840454,0.0,'nV_V',0.0,0.0,0.0,'2',0.400125443935,0.4001254439353943,0.0,416.223083496,416.22308349609375,0.0,30.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,penguin,1.0,2.0,2,134.783737183,134.7837371826172,0.0,131.823776245,131.8237762451172,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.830307662487,0.83030766248703,0.0,'nV_V',1.0,1.0,0.0,'1',0.760322809219,0.7603228092193604,0.0,136.2943573,136.2943572998047,0.0,9.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_18.jpg,Vehicles,bus,1.0,1.0,1,120.903800964,120.90380096435547,0.0,118.953872681,118.95387268066406,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'1',0.500304400921,0.5003044009208679,0.0,'nV_V',1.0,1.0,0.0,'1',1.09030902386,1.0903090238571167,0.0,122.414360046,122.41436004638672,0.0,8.0

extraInfo
n_square,32
frameRate,100.001333579
premask_dur,20
session,9
image_size,256
date,2019_Apr_04_1939
probeFrames,2
participant,ning
expName,Expt_DEF
postmask_dur,20
block,2
