category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,van,1.0,1.0,1,67.842918396,67.8429183959961,0.0,65.8929977417,65.89299774169922,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'1',0.750077962875,0.7500779628753662,0.0,'nV_V',1.0,1.0,0.0,'1',1.05044209957,1.050442099571228,0.0,69.3534622192,69.35346221923828,0.0,4.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_13.jpg,Birds,kiwi,1.0,1.0,1,307.191833496,307.19183349609375,0.0,305.261932373,305.2619323730469,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.550282895565,0.550282895565033,0.0,'V_nV',1.0,1.0,0.0,'1',0.280099034309,0.2800990343093872,0.0,308.702484131,308.7024841308594,0.0,22.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_18.jpg,Marine_creatures,killer-whale,1.0,1.0,1,107.472740173,107.47274017333984,0.0,105.512794495,105.5127944946289,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.900306046009,0.9003060460090637,0.0,'V_nV',0.0,0.0,0.0,'2',0.310319930315,0.3103199303150177,0.0,108.983322144,108.98332214355469,0.0,7.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_7.jpg,Kitchen_Uten,teapot,1.0,2.0,2,280.021942139,280.0219421386719,0.0,278.032012939,278.0320129394531,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.410190880299,0.4101908802986145,0.0,'V_nV',0.0,0.0,0.0,'3',0.140314415097,0.14031441509723663,0.0,281.533538818,281.5335388183594,0.0,20.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,violin,1.0,2.0,2,200.942321777,200.94232177734375,0.0,198.962371826,198.96237182617188,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.730351507664,0.7303515076637268,0.0,'V_nV',0.0,0.0,0.0,'2',0.230269089341,0.23026908934116364,0.0,202.452880859,202.452880859375,0.0,14.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_18.jpg,Insects,ladybird,1.0,2.0,2,135.152618408,135.15261840820312,0.0,131.222671509,131.22267150878906,0.0,3.5,3.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.800306677818,0.8003066778182983,0.0,'nV_V',0.0,0.0,0.0,'2',0.440314263105,0.44031426310539246,0.0,136.663146973,136.66314697265625,0.0,9.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_12.jpg,Musical_Inst,trumpet,1.0,2.0,2,213.802261353,213.80226135253906,0.0,211.842315674,211.84231567382812,0.0,1.5,1.5,8.0,8.0,3,1.0,1.0,0.0,'2',0.990348219872,0.990348219871521,0.0,'V_nV',0.0,0.0,0.0,'2',0.310352116823,0.3103521168231964,0.0,215.312820435,215.3128204345703,0.0,15.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_6.jpg,Birds,goldfinch,1.0,2.0,2,387.451507568,387.4515075683594,0.0,383.9815979,383.9815979003906,0.0,3.0,3.0,6.5,6.5,3,1.0,1.0,0.0,'2',0.830302596092,0.8303025960922241,0.0,'nV_V',1.0,1.0,0.0,'1',0.340219199657,0.3402191996574402,0.0,388.96206665,388.9620666503906,0.0,28.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_14.jpg,Birds,rooster,1.0,1.0,1,373.561553955,373.5615539550781,0.0,371.101593018,371.1015930175781,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'2',0.380310624838,0.38031062483787537,0.0,'V_nV',1.0,1.0,0.0,'1',0.280392557383,0.2803925573825836,0.0,375.072174072,375.0721740722656,0.0,27.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_26.jpg,Vehicles,tractor,1.0,1.0,1,54.9729766846,54.97297668457031,0.0,52.5030326843,52.50303268432617,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'1',0.650385558605,0.6503855586051941,0.0,'nV_V',0.0,0.0,0.0,'3',0.320353776217,0.32035377621650696,0.0,56.4835510254,56.483551025390625,0.0,3.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_19.jpg,Vehicles,ship,1.0,1.0,1,94.0928344727,94.09283447265625,0.0,91.642906189,91.64290618896484,0.0,2.0,2.0,7.0,7.0,1,0.0,0.0,0.0,'2',1.38026452065,1.3802645206451416,0.0,'nV_V',1.0,1.0,0.0,'1',1.05032348633,1.050323486328125,0.0,95.6033935547,95.6033935546875,0.0,6.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_3.jpg,Marine_creatures,whale,1.0,2.0,2,174.182449341,174.1824493408203,0.0,172.252502441,172.25250244140625,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'2',0.800310730934,0.8003107309341431,0.0,'nV_V',0.0,0.0,0.0,'3',0.42030107975,0.42030107975006104,0.0,175.693023682,175.69302368164062,0.0,12.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_12.jpg,Insects,scorpion,1.0,1.0,1,267.622039795,267.6220397949219,0.0,265.66204834,265.66204833984375,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',1.35008847713,1.3500884771347046,0.0,'V_nV',1.0,1.0,0.0,'1',0.620288491249,0.6202884912490845,0.0,269.132568359,269.132568359375,0.0,19.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_22.jpg,Animals,horse,1.0,2.0,2,120.812683105,120.81268310546875,0.0,117.87273407,117.87273406982422,0.0,2.5,2.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.700299322605,0.7002993226051331,0.0,'nV_V',1.0,1.0,0.0,'1',0.280318021774,0.280318021774292,0.0,122.323249817,122.32324981689453,0.0,8.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,pomfret,1.0,1.0,1,161.852493286,161.8524932861328,0.0,159.902557373,159.90255737304688,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'2',0.950314223766,0.9503142237663269,0.0,'V_nV',0.0,0.0,0.0,'2',1.24030685425,1.2403068542480469,0.0,163.363052368,163.36305236816406,0.0,11.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,train,1.0,2.0,2,253.272094727,253.2720947265625,0.0,250.8021698,250.8021697998047,0.0,2.0,2.0,8.0,8.0,4,1.0,1.0,0.0,'2',1.17029511929,1.1702951192855835,0.0,'V_nV',0.0,0.0,0.0,'3',0.400306880474,0.4003068804740906,0.0,254.782684326,254.78268432617188,0.0,18.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_26.jpg,Animals,giraffe,1.0,1.0,1,426.601287842,426.6012878417969,0.0,423.661376953,423.661376953125,0.0,2.5,2.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.690300762653,0.6903007626533508,0.0,'V_nV',1.0,1.0,0.0,'1',0.200337216258,0.200337216258049,0.0,428.111846924,428.1118469238281,0.0,31.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,saucepan,1.0,2.0,2,345.791656494,345.7916564941406,0.0,343.831726074,343.83172607421875,0.0,1.5,1.5,7.5,7.5,1,1.0,1.0,0.0,'2',0.290271192789,0.29027119278907776,0.0,'V_nV',1.0,1.0,0.0,'1',0.280297398567,0.2802973985671997,0.0,347.302215576,347.3022155761719,0.0,25.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_14.jpg,Furniture,rocking-chair,1.0,1.0,1,413.251403809,413.25140380859375,0.0,411.281463623,411.2814636230469,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'2',0.660276710987,0.6602767109870911,0.0,'nV_V',0.0,0.0,0.0,'2',0.290323287249,0.29032328724861145,0.0,414.761962891,414.761962890625,0.0,30.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,zebra,1.0,1.0,1,240.422195435,240.4221954345703,0.0,238.522216797,238.522216796875,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.680345356464,0.680345356464386,0.0,'V_nV',1.0,1.0,0.0,'1',0.27034214139,0.2703421413898468,0.0,241.932693481,241.9326934814453,0.0,17.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,saxophone,1.0,2.0,2,42.0930290222,42.0930290222168,0.0,39.133102417,39.13310241699219,0.0,2.5,2.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.430368423462,0.43036842346191406,0.0,'V_nV',1.0,1.0,0.0,'1',0.280313521624,0.28031352162361145,0.0,43.6035995483,43.603599548339844,0.0,2.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,sofa,1.0,2.0,2,360.681610107,360.6816101074219,0.0,357.711669922,357.711669921875,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.600386202335,0.6003862023353577,0.0,'V_nV',0.0,0.0,0.0,'2',0.280110031366,0.28011003136634827,0.0,362.192169189,362.1921691894531,0.0,26.0

extraInfo
n_square,32
frameRate,100.000660685
premask_dur,20
session,8
image_size,256
date,2019_Apr_04_1903
probeFrames,2
participant,ning
expName,Expt_DEF
postmask_dur,20
block,1
