category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_17.jpg,Animals,elephant,1.0,2.0,2,362.774383545,362.7743835449219,0.0,360.504364014,360.5043640136719,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.560378134251,0.5603781342506409,0.0,'nV_V',1.0,1.0,0.0,'1',0.350405395031,0.35040539503097534,0.0,364.284881592,364.2848815917969,0.0,27.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_3.jpg,Marine_creatures,dolphin,1.0,2.0,2,40.4958534241,40.495853424072266,0.0,37.7357749939,37.735774993896484,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.380411267281,0.3804112672805786,0.0,'nV_V',1.0,1.0,0.0,'1',0.290335953236,0.2903359532356262,0.0,42.0062675476,42.00626754760742,0.0,2.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,tiger,1.0,2.0,2,349.784362793,349.78436279296875,0.0,348.004425049,348.0044250488281,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',1.14031553268,1.1403155326843262,0.0,'nV_V',0.0,0.0,0.0,'3',0.490097939968,0.49009793996810913,0.0,351.295074463,351.2950744628906,0.0,26.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_25.jpg,Animals,cow,1.0,1.0,1,91.5055084229,91.50550842285156,0.0,89.7355499268,89.73554992675781,0.0,1.5,1.5,7.0,7.0,3,0.0,0.0,0.0,'2',0.530314803123,0.5303148031234741,0.0,'V_nV',1.0,1.0,0.0,'1',0.350308895111,0.350308895111084,0.0,93.0160675049,93.01606750488281,0.0,6.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_24.jpg,Vehicles,motorbike,1.0,1.0,1,236.824859619,236.82485961914062,0.0,234.574905396,234.5749053955078,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'2',0.420312315226,0.4203123152256012,0.0,'nV_V',1.0,1.0,0.0,'1',0.25030836463,0.2503083646297455,0.0,238.335403442,238.3354034423828,0.0,17.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_1.jpg,Buildings,granary,1.0,1.0,1,194.915054321,194.91505432128906,0.0,192.645095825,192.6450958251953,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.960308015347,0.9603080153465271,0.0,'nV_V',0.0,0.0,0.0,'2',0.290273964405,0.2902739644050598,0.0,196.425613403,196.4256134033203,0.0,14.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_26.jpg,Animals,cheetah,1.0,1.0,1,104.505447388,104.50544738769531,0.0,102.725486755,102.7254867553711,0.0,1.5,1.5,7.5,7.5,4,0.0,0.0,0.0,'2',0.460315972567,0.4603159725666046,0.0,'V_nV',1.0,1.0,0.0,'1',0.250321120024,0.2503211200237274,0.0,106.015991211,106.0159912109375,0.0,7.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_25.jpg,Buildings,factory,1.0,2.0,2,414.674102783,414.6741027832031,0.0,412.914123535,412.91412353515625,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.780309379101,0.7803093791007996,0.0,'V_nV',1.0,1.0,0.0,'1',0.500312805176,0.5003128051757812,0.0,416.184661865,416.1846618652344,0.0,31.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_24.jpg,Birds,duck,1.0,1.0,1,13.0158472061,13.015847206115723,0.0,11.2258968353,11.225896835327148,0.0,1.5,1.5,6.0,6.0,'2.0',0.0,0.0,0.0,'2',0.520391225815,0.5203912258148193,0.0,'V_nV',1.0,1.0,0.0,'1',0.300188988447,0.30018898844718933,0.0,14.5267734528,14.526773452758789,0.0,0.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_26.jpg,Kitchen_Uten,fondue,1.0,2.0,2,65.0157165527,65.01571655273438,0.0,62.7056655884,62.705665588378906,0.0,2.0,2.0,7.5,7.5,7,1.0,1.0,0.0,'2',0.690313458443,0.690313458442688,0.0,'V_nV',0.0,0.0,0.0,'3',0.260294139385,0.2602941393852234,0.0,66.5262145996,66.52621459960938,0.0,4.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_19.jpg,Insects,dragonfly,1.0,1.0,1,249.324829102,249.3248291015625,0.0,247.04486084,247.04486083984375,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.830307543278,0.8303075432777405,0.0,'V_nV',0.0,0.0,0.0,'3',0.290267348289,0.29026734828948975,0.0,250.835342407,250.83534240722656,0.0,18.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_21.jpg,Furniture,couch,1.0,2.0,2,52.4856948853,52.485694885253906,0.0,50.7157249451,50.71572494506836,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'1',0.380349785089,0.3803497850894928,0.0,'V_nV',1.0,1.0,0.0,'1',0.290378093719,0.2903780937194824,0.0,53.9962234497,53.99622344970703,0.0,3.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_19.jpg,Birds,sparrow,1.0,1.0,1,300.294586182,300.2945861816406,0.0,298.004638672,298.004638671875,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.730272293091,0.7302722930908203,0.0,'V_nV',0.0,0.0,0.0,'2',0.440309494734,0.4403094947338104,0.0,301.805145264,301.8051452636719,0.0,22.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_24.jpg,Furniture,filling-cabinet,1.0,1.0,1,313.794525146,313.7945251464844,0.0,310.514587402,310.51458740234375,0.0,3.0,3.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.520311117172,0.5203111171722412,0.0,'nV_V',0.0,0.0,0.0,'2',0.300301045179,0.30030104517936707,0.0,315.305145264,315.3051452636719,0.0,23.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,mill,1.0,1.0,1,169.455154419,169.4551544189453,0.0,167.68522644,167.6852264404297,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.660347521305,0.6603475213050842,0.0,'nV_V',0.0,0.0,0.0,'2',0.300314515829,0.3003145158290863,0.0,170.965774536,170.9657745361328,0.0,12.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_26.jpg,Animals,cat,1.0,1.0,1,325.784484863,325.78448486328125,0.0,324.014526367,324.0145263671875,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.630182564259,0.6301825642585754,0.0,'V_nV',1.0,1.0,0.0,'1',0.260332494974,0.26033249497413635,0.0,327.295135498,327.2951354980469,0.0,24.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_6.jpg,Birds,toucan,1.0,1.0,1,337.784423828,337.784423828125,0.0,336.004486084,336.0044860839844,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.690392911434,0.6903929114341736,0.0,'V_nV',0.0,0.0,0.0,'2',0.280396938324,0.2803969383239746,0.0,339.295043945,339.2950439453125,0.0,25.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_15.jpg,Musical_Inst,guitar,1.0,1.0,1,374.754333496,374.75433349609375,0.0,372.994293213,372.9942932128906,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.810374140739,0.8103741407394409,0.0,'nV_V',0.0,0.0,0.0,'2',0.470311611891,0.47031161189079285,0.0,376.264831543,376.26483154296875,0.0,28.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_16.jpg,Birds,barn-owl,1.0,2.0,2,181.925109863,181.92510986328125,0.0,180.17515564,180.17515563964844,0.0,1.5,1.5,6.5,6.5,2,0.0,0.0,0.0,'1',0.430314868689,0.4303148686885834,0.0,'nV_V',1.0,1.0,0.0,'1',0.2703538239,0.2703538239002228,0.0,183.435668945,183.4356689453125,0.0,13.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_4.jpg,Insects,butterfly,1.0,2.0,2,157.465209961,157.4652099609375,0.0,155.215270996,155.21527099609375,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.510315656662,0.5103156566619873,0.0,'nV_V',1.0,1.0,0.0,'1',0.280310988426,0.2803109884262085,0.0,158.975799561,158.97579956054688,0.0,11.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_11.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,118.015388489,118.01538848876953,0.0,116.22542572,116.22542572021484,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'1',0.640316188335,0.6403161883354187,0.0,'nV_V',0.0,0.0,0.0,'3',0.280311524868,0.2803115248680115,0.0,119.525978088,119.5259780883789,0.0,8.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_2.jpg,Musical_Inst,drum,1.0,1.0,1,207.884994507,207.88499450683594,0.0,205.135070801,205.13507080078125,0.0,2.5,2.5,8.0,8.0,2,1.0,1.0,0.0,'1',0.41032063961,0.4103206396102905,0.0,'nV_V',1.0,1.0,0.0,'1',0.290330886841,0.2903308868408203,0.0,209.39553833,209.39553833007812,0.0,15.0

extraInfo
n_square,32
frameRate,99.9526608492
premask_dur,20
session,9
image_size,256
date,2019_Apr_04_1947
probeFrames,2
participant,ning
expName,Expt_DEF
postmask_dur,20
block,3
