category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_6.jpg,Furniture,Chest-of-drawers,1.0,2.0,2,413.83807373,413.83807373046875,0.0,411.358123779,411.3581237792969,0.0,2.0,2.0,7.0,7.0,4,1.0,1.0,0.0,'2',1.30030655861,1.3003065586090088,0.0,'V_nV',0.0,0.0,0.0,'3',0.420318454504,0.42031845450401306,0.0,415.348602295,415.3486022949219,0.0,30.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_7.jpg,Birds,partridge,1.0,2.0,2,108.689537048,108.68953704833984,0.0,106.199607849,106.1996078491211,0.0,2.0,2.0,7.0,7.0,4,1.0,1.0,0.0,'2',0.880260765553,0.8802607655525208,0.0,'nV_V',0.0,0.0,0.0,'2',0.370099484921,0.3700994849205017,0.0,110.200157166,110.20015716552734,0.0,7.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_15.jpg,Marine_creatures,narwhal,1.0,1.0,1,44.2397727966,44.23977279663086,0.0,40.2498283386,40.24982833862305,0.0,3.5,3.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.680307149887,0.680307149887085,0.0,'V_nV',0.0,0.0,0.0,'2',0.620307743549,0.6203077435493469,0.0,45.7504196167,45.75041961669922,0.0,2.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_4.jpg,Furniture,bed,1.0,2.0,2,268.828765869,268.8287658691406,0.0,266.818878174,266.8188781738281,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.660297572613,0.6602975726127625,0.0,'V_nV',1.0,1.0,0.0,'1',0.440306276083,0.44030627608299255,0.0,270.339294434,270.33929443359375,0.0,19.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_7.jpg,Furniture,bedside-table,1.0,1.0,1,334.638427734,334.638427734375,0.0,331.218566895,331.21856689453125,0.0,3.0,3.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.740315556526,0.7403155565261841,0.0,'nV_V',0.0,0.0,0.0,'2',0.270307272673,0.2703072726726532,0.0,336.148986816,336.14898681640625,0.0,24.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_2.jpg,Vehicles,boat,1.0,2.0,2,219.32913208,219.32913208007812,0.0,216.839141846,216.83914184570312,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.630401432514,0.6304014325141907,0.0,'V_nV',0.0,0.0,0.0,'3',0.580394744873,0.5803947448730469,0.0,220.839645386,220.8396453857422,0.0,15.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_4.jpg,Birds,pelican,1.0,1.0,1,164.259216309,164.25921630859375,0.0,161.779281616,161.77928161621094,0.0,2.0,2.0,8.0,8.0,2,0.0,0.0,0.0,'2',0.591204822063,0.591204822063446,0.0,'V_nV',1.0,1.0,0.0,'1',0.570313096046,0.5703130960464478,0.0,165.769775391,165.769775390625,0.0,11.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_2.jpg,Buildings,church,1.0,1.0,1,29.3398761749,29.339876174926758,0.0,26.8498935699,26.84989356994629,0.0,2.0,2.0,6.5,6.5,'3.0',1.0,1.0,0.0,'1',1.41025912762,1.4102591276168823,0.0,'nV_V',1.0,1.0,0.0,'1',0.620317697525,0.6203176975250244,0.0,30.850446701,30.850446701049805,0.0,1.0
Living_Things,74,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_21.jpg,Birds,seagull,1.0,1.0,1,362.388336182,362.3883361816406,0.0,359.418365479,359.4183654785156,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.480260461569,0.4802604615688324,0.0,'V_nV',0.0,0.0,0.0,'2',0.53030192852,0.5303019285202026,0.0,363.898834229,363.8988342285156,0.0,26.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_16.jpg,Birds,penguin,1.0,2.0,2,374.73828125,374.73828125,0.0,372.788330078,372.788330078125,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'2',0.480189114809,0.48018911480903625,0.0,'nV_V',1.0,1.0,0.0,'1',0.200325861573,0.2003258615732193,0.0,376.24887085,376.2488708496094,0.0,27.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_4.jpg,Furniture,armchair,1.0,1.0,1,307.958557129,307.95855712890625,0.0,305.978607178,305.9786071777344,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'1',1.38025915623,1.3802591562271118,0.0,'nV_V',0.0,0.0,0.0,'2',0.950306952,0.9503069519996643,0.0,309.469116211,309.4691162109375,0.0,22.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__14.jpg,Musical_Inst,piano,1.0,2.0,2,231.679000854,231.6790008544922,0.0,229.739074707,229.73907470703125,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.340321093798,0.3403210937976837,0.0,'V_nV',1.0,1.0,0.0,'1',0.300350159407,0.300350159406662,0.0,233.189544678,233.18954467773438,0.0,16.0
Living_Things,52,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_25.jpg,Marine_creatures,manatee,1.0,2.0,2,136.459396362,136.4593963623047,0.0,134.499450684,134.49945068359375,0.0,1.5,1.5,7.0,7.0,2,1.0,1.0,0.0,'2',0.650257110596,0.6502571105957031,0.0,'nV_V',1.0,1.0,0.0,'1',0.410328835249,0.41032883524894714,0.0,137.970062256,137.97006225585938,0.0,9.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_21.jpg,Animals,rhino,1.0,1.0,1,178.669158936,178.66915893554688,0.0,176.679244995,176.6792449951172,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.690435230732,0.6904352307319641,0.0,'V_nV',0.0,0.0,0.0,'3',0.260438591242,0.26043859124183655,0.0,180.179824829,180.17982482910156,0.0,12.0

extraInfo
n_square,32
frameRate,100.001134271
premask_dur,20
session,8
image_size,256
date,2019_Apr_04_1912
probeFrames,4
participant,ning
expName,Expt_DEF
postmask_dur,20
block,2
