category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_24.jpg,Kitchen_Uten,frying-pan,1.0,2.0,2,122.814170837,122.81417083740234,0.0,119.834251404,119.8342514038086,0.0,2.5,2.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.66030061245,0.660300612449646,0.0,'V_nV',0.0,0.0,0.0,'3',0.370291918516,0.37029191851615906,0.0,124.324714661,124.32471466064453,0.0,8.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_2.jpg,Musical_Inst,guitar,1.0,1.0,1,52.9645652771,52.96456527709961,0.0,50.0046310425,50.00463104248047,0.0,2.5,2.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.740307509899,0.7403075098991394,0.0,'nV_V',0.0,0.0,0.0,'2',0.130308434367,0.13030843436717987,0.0,54.4750938416,54.475093841552734,0.0,3.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,elephant,1.0,1.0,1,412.932769775,412.9327697753906,0.0,411.00289917,411.0028991699219,0.0,1.5,1.5,7.0,7.0,2,1.0,1.0,0.0,'1',0.550392508507,0.5503925085067749,0.0,'V_nV',1.0,1.0,0.0,'1',0.2104139328,0.21041393280029297,0.0,414.443359375,414.443359375,0.0,30.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_0.jpg,Kitchen_Uten,fondue,1.0,2.0,2,230.773651123,230.77365112304688,0.0,226.803771973,226.80377197265625,0.0,3.5,3.5,7.5,7.5,4,1.0,1.0,0.0,'2',0.670359134674,0.6703591346740723,0.0,'V_nV',0.0,0.0,0.0,'2',0.340368509293,0.34036850929260254,0.0,232.284255981,232.2842559814453,0.0,16.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_21.jpg,Animals,cow,1.0,1.0,1,135.694122314,135.69412231445312,0.0,133.22416687,133.2241668701172,0.0,2.0,2.0,6.5,6.5,4,0.0,0.0,0.0,'2',0.800310254097,0.8003102540969849,0.0,'V_nV',0.0,0.0,0.0,'3',0.37009626627,0.37009626626968384,0.0,137.204742432,137.20474243164062,0.0,9.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_13.jpg,Insects,butterfly,1.0,1.0,1,335.233123779,335.2331237792969,0.0,333.283203125,333.283203125,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'2',0.620298445225,0.620298445224762,0.0,'V_nV',0.0,0.0,0.0,'2',0.280307173729,0.28030717372894287,0.0,336.743713379,336.74371337890625,0.0,24.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_3.jpg,Tools,hammer,1.0,1.0,1,373.842956543,373.84295654296875,0.0,370.392974854,370.3929748535156,0.0,3.0,3.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.700426220894,0.7004262208938599,0.0,'nV_V',0.0,0.0,0.0,'2',0.250433623791,0.25043362379074097,0.0,375.35357666,375.35357666015625,0.0,27.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_23.jpg,Buildings,house,1.0,1.0,1,258.55355835,258.5535583496094,0.0,256.563598633,256.5635986328125,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'1',0.700320005417,0.7003200054168701,0.0,'nV_V',0.0,0.0,0.0,'3',0.430300205946,0.43030020594596863,0.0,260.064086914,260.0640869140625,0.0,18.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_15.jpg,Marine_creatures,dolphin,1.0,1.0,1,245.643569946,245.64356994628906,0.0,242.683624268,242.68362426757812,0.0,2.5,2.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.880332887173,0.880332887172699,0.0,'V_nV',1.0,1.0,0.0,'1',0.300356984138,0.30035698413848877,0.0,247.154174805,247.1541748046875,0.0,17.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_26.jpg,Birds,barn-owl,1.0,2.0,2,215.893707275,215.89370727539062,0.0,213.953781128,213.9537811279297,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'2',0.610303163528,0.6103031635284424,0.0,'nV_V',1.0,1.0,0.0,'1',0.190315887332,0.19031588733196259,0.0,217.404312134,217.40431213378906,0.0,15.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_15.jpg,Animals,cheetah,1.0,2.0,2,188.673843384,188.67384338378906,0.0,186.713912964,186.7139129638672,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.76030176878,0.7603017687797546,0.0,'nV_V',0.0,0.0,0.0,'2',0.210098773241,0.2100987732410431,0.0,190.184387207,190.18438720703125,0.0,13.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_8.jpg,Marine_creatures,crab,1.0,1.0,1,80.184387207,80.18438720703125,0.0,77.2444763184,77.24447631835938,0.0,2.5,2.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.650298893452,0.6502988934516907,0.0,'V_nV',0.0,0.0,0.0,'3',0.280282139778,0.2802821397781372,0.0,81.6949691772,81.6949691772461,0.0,5.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,mill,1.0,1.0,1,297.633300781,297.63330078125,0.0,295.703338623,295.7033386230469,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.700297951698,0.7002979516983032,0.0,'nV_V',0.0,0.0,0.0,'2',0.240287348628,0.24028734862804413,0.0,299.143859863,299.14385986328125,0.0,21.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,sperm-whale,1.0,1.0,1,27.1946392059,27.194639205932617,0.0,25.2747097015,25.274709701538086,0.0,1.5,1.5,6.0,6.0,'1.0',1.0,1.0,0.0,'1',0.840315699577,0.8403156995773315,0.0,'V_nV',1.0,1.0,0.0,'1',0.210305020213,0.21030502021312714,0.0,28.7051773071,28.705177307128906,0.0,1.0

extraInfo
n_square,32
frameRate,99.9975067021
premask_dur,20
session,17
image_size,256
date,2019_Jul_18_1944
probeFrames,2
participant,borja
expName,Expt_DEF
postmask_dur,20
block,3
