category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_18.jpg,Animals,lioness,1.0,2.0,2,53.9282035828,53.92820358276367,0.0,51.9882621765,51.98826217651367,0.0,1.5,1.5,7.0,7.0,1,0.0,0.0,0.0,'1',0.540281295776,0.5402812957763672,0.0,'nV_V',1.0,1.0,0.0,'1',0.340291172266,0.34029117226600647,0.0,55.4387550354,55.43875503540039,0.0,3.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_18.jpg,Birds,magpie,1.0,1.0,1,370.786529541,370.7865295410156,0.0,368.336608887,368.33660888671875,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'1',0.600168943405,0.6001689434051514,0.0,'V_nV',0.0,0.0,0.0,'2',0.550092995167,0.5500929951667786,0.0,372.297119141,372.297119140625,0.0,27.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_8.jpg,Birds,partridge,1.0,2.0,2,119.607795715,119.60779571533203,0.0,115.697853088,115.6978530883789,0.0,3.5,3.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.66030061245,0.660300612449646,0.0,'nV_V',0.0,0.0,0.0,'3',0.320297688246,0.3202976882457733,0.0,121.11831665,121.11831665039062,0.0,8.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_26.jpg,Buildings,castle,1.0,1.0,1,26.7182350159,26.71823501586914,0.0,24.7684001923,24.768400192260742,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'1',0.510387420654,0.5103874206542969,0.0,'nV_V',0.0,0.0,0.0,'2',0.35039883852,0.35039883852005005,0.0,28.228849411,28.228849411010742,0.0,1.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_23.jpg,Buildings,cathedral,1.0,2.0,2,302.606872559,302.60687255859375,0.0,300.70690918,300.7069091796875,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.690293729305,0.6902937293052673,0.0,'V_nV',0.0,0.0,0.0,'2',0.250291109085,0.250291109085083,0.0,304.117431641,304.117431640625,0.0,22.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_24.jpg,Marine_creatures,shark,1.0,2.0,2,105.307846069,105.30784606933594,0.0,103.357894897,103.35789489746094,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.550258994102,0.550258994102478,0.0,'nV_V',0.0,0.0,0.0,,,,,106.818382263,106.8183822631836,0.0,7.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_8.jpg,Kitchen_Uten,coking-pot,1.0,1.0,1,290.306915283,290.3069152832031,0.0,288.397003174,288.3970031738281,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'2',0.780303299427,0.7803032994270325,0.0,'nV_V',0.0,0.0,0.0,'2',0.420324891806,0.4203248918056488,0.0,291.817565918,291.81756591796875,0.0,21.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_4.jpg,Marine_creatures,narwhal,1.0,2.0,2,411.866455078,411.866455078125,0.0,409.396362305,409.3963623046875,0.0,2.0,2.0,7.5,7.5,4,1.0,1.0,0.0,'2',0.680292725563,0.6802927255630493,0.0,'nV_V',1.0,1.0,0.0,'1',0.190305799246,0.19030579924583435,0.0,413.376922607,413.3769226074219,0.0,30.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_14.jpg,Birds,raven,1.0,1.0,1,67.2880859375,67.2880859375,0.0,65.3481445312,65.34814453125,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.58030962944,0.5803096294403076,0.0,'V_nV',0.0,0.0,0.0,'2',0.690305531025,0.6903055310249329,0.0,68.7986221313,68.79862213134766,0.0,4.0
Living_Things,52,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,manatee,1.0,1.0,1,132.427703857,132.42770385742188,0.0,130.51776123,130.51776123046875,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.560300886631,0.560300886631012,0.0,'V_nV',1.0,1.0,0.0,'1',0.260297268629,0.2602972686290741,0.0,133.938323975,133.93832397460938,0.0,9.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_10.jpg,Buildings,church,1.0,2.0,2,225.307281494,225.30728149414062,0.0,223.367340088,223.36734008789062,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.440316110849,0.4403161108493805,0.0,'V_nV',1.0,1.0,0.0,'1',0.240313097835,0.2403130978345871,0.0,226.8177948,226.8177947998047,0.0,16.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_6.jpg,Vehicles,boat,1.0,1.0,1,265.227050781,265.22705078125,0.0,262.82711792,262.8271179199219,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'1',0.540283203125,0.540283203125,0.0,'nV_V',0.0,0.0,0.0,'3',0.190108627081,0.19010862708091736,0.0,266.737609863,266.73760986328125,0.0,19.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_4.jpg,Tools,axe,1.0,2.0,2,212.947341919,212.9473419189453,0.0,211.027389526,211.0273895263672,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.600304782391,0.6003047823905945,0.0,'V_nV',0.0,0.0,0.0,'2',0.140309602022,0.14030960202217102,0.0,214.45880127,214.45880126953125,0.0,15.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_22.jpg,Birds,pelican,1.0,2.0,2,186.737442017,186.73744201660156,0.0,182.807495117,182.8074951171875,0.0,3.5,3.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.520285665989,0.5202856659889221,0.0,'nV_V',1.0,1.0,0.0,'1',0.320335298777,0.3203352987766266,0.0,188.248916626,188.24891662597656,0.0,13.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_12.jpg,Animals,lynx,1.0,1.0,1,384.646514893,384.6465148925781,0.0,381.706512451,381.7065124511719,0.0,2.5,2.5,8.0,8.0,2,1.0,1.0,0.0,'1',1.01030516624,1.0103051662445068,0.0,'V_nV',0.0,0.0,0.0,'2',0.290309250355,0.29030925035476685,0.0,386.157073975,386.1570739746094,0.0,28.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_25.jpg,Vehicles,plane,1.0,1.0,1,316.406799316,316.40679931640625,0.0,313.006866455,313.0068664550781,0.0,3.0,3.0,7.0,7.0,1,1.0,1.0,0.0,'1',1.04030108452,1.0403010845184326,0.0,'nV_V',0.0,0.0,0.0,'2',0.35009521246,0.3500952124595642,0.0,317.917419434,317.91741943359375,0.0,23.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_23.jpg,Furniture,chair,1.0,2.0,2,250.457122803,250.45712280273438,0.0,248.547180176,248.54718017578125,0.0,1.5,1.5,8.0,8.0,5,1.0,1.0,0.0,'2',0.600109636784,0.6001096367835999,0.0,'V_nV',0.0,0.0,0.0,'3',0.320312559605,0.3203125596046448,0.0,251.967666626,251.96766662597656,0.0,18.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_13.jpg,Animals,turtle,1.0,2.0,2,200.617370605,200.61737060546875,0.0,197.657440186,197.65744018554688,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.77030146122,0.7703014612197876,0.0,'nV_V',0.0,0.0,0.0,'3',0.450356394053,0.4503563940525055,0.0,202.127944946,202.12794494628906,0.0,14.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,penguin,1.0,1.0,1,13.8583011627,13.858301162719727,0.0,11.398355484,11.398355484008789,0.0,2.0,2.0,6.5,6.5,'1.0',1.0,1.0,0.0,'1',0.590093314648,0.5900933146476746,0.0,'V_nV',1.0,1.0,0.0,'1',0.150435656309,0.1504356563091278,0.0,15.3693408966,15.369340896606445,0.0,0.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_22.jpg,Vehicles,bus,1.0,2.0,2,92.9479141235,92.94791412353516,0.0,90.5379638672,90.5379638671875,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'1',0.790293395519,0.7902933955192566,0.0,'V_nV',1.0,1.0,0.0,'1',0.0103074982762,0.010307498276233673,0.0,94.4584503174,94.45845031738281,0.0,6.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_21.jpg,Birds,ostrich,1.0,1.0,1,145.257659912,145.25765991210938,0.0,142.827697754,142.82769775390625,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.46029523015,0.4602952301502228,0.0,'V_nV',1.0,1.0,0.0,'1',0.21029676497,0.21029676496982574,0.0,146.768234253,146.7682342529297,0.0,10.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,owl,1.0,1.0,1,80.1181182861,80.11811828613281,0.0,77.6880187988,77.68801879882812,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.500305294991,0.5003052949905396,0.0,'V_nV',0.0,0.0,0.0,'2',0.140306264162,0.1403062641620636,0.0,81.6285324097,81.62853240966797,0.0,5.0

extraInfo
n_square,32
frameRate,99.9928867382
premask_dur,20
session,17
image_size,256
date,2019_Jul_18_1935
probeFrames,1
participant,borja
expName,Expt_DEF
postmask_dur,20
block,2
