category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_25.jpg,Marine_creatures,lobster,1.0,2.0,2,212.096481323,212.0964813232422,0.0,209.666564941,209.66656494140625,0.0,2.0,2.0,7.0,7.0,1,1.0,1.0,0.0,'2',0.830293953419,0.8302939534187317,0.0,'nV_V',0.0,0.0,0.0,'3',0.660298228264,0.660298228263855,0.0,213.607055664,213.6070556640625,0.0,15.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_19.jpg,Vehicles,train,1.0,1.0,1,374.475738525,374.4757385253906,0.0,370.535766602,370.5357666015625,0.0,3.5,3.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.650331318378,0.6503313183784485,0.0,'nV_V',0.0,0.0,0.0,'2',0.210096135736,0.21009613573551178,0.0,375.986297607,375.9862976074219,0.0,27.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_2.jpg,Kitchen_Uten,teapot,1.0,1.0,1,92.5170898438,92.51708984375,0.0,90.5771179199,90.57711791992188,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'2',0.820295155048,0.8202951550483704,0.0,'nV_V',0.0,0.0,0.0,'2',0.20027782023,0.20027782022953033,0.0,94.0276641846,94.02766418457031,0.0,6.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_17.jpg,Kitchen_Uten,pot,1.0,2.0,2,66.807220459,66.80722045898438,0.0,64.3372497559,64.33724975585938,0.0,2.0,2.0,7.0,7.0,4,1.0,1.0,0.0,'2',0.750317275524,0.7503172755241394,0.0,'V_nV',1.0,1.0,0.0,'1',0.280302226543,0.2803022265434265,0.0,68.3177337646,68.31773376464844,0.0,4.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,zebra,1.0,1.0,1,359.615844727,359.6158447265625,0.0,357.685852051,357.68585205078125,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.960443913937,0.960443913936615,0.0,'V_nV',0.0,0.0,0.0,'2',0.400376647711,0.40037664771080017,0.0,361.126434326,361.1264343261719,0.0,26.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_22.jpg,Birds,goldfinch,1.0,1.0,1,53.9272613525,53.92726135253906,0.0,50.9973297119,50.99732971191406,0.0,2.5,2.5,6.0,6.0,'1.0',0.0,0.0,0.0,'2',0.620310664177,0.6203106641769409,0.0,'V_nV',1.0,1.0,0.0,'1',0.280304640532,0.2803046405315399,0.0,55.437828064,55.437828063964844,0.0,3.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,ladybird,1.0,1.0,1,346.775787354,346.7757873535156,0.0,344.355834961,344.3558349609375,0.0,2.0,2.0,6.5,6.5,1,1.0,1.0,0.0,'1',0.630393147469,0.6303931474685669,0.0,'V_nV',0.0,0.0,0.0,'2',0.0704243257642,0.07042432576417923,0.0,348.286407471,348.2864074707031,0.0,25.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,ship,1.0,1.0,1,412.285461426,412.28546142578125,0.0,409.415527344,409.41552734375,0.0,2.5,2.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.710335731506,0.7103357315063477,0.0,'nV_V',1.0,1.0,0.0,'1',0.220299571753,0.22029957175254822,0.0,413.79598999,413.7959899902344,0.0,30.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_3.jpg,Animals,horse,1.0,2.0,2,333.935852051,333.93585205078125,0.0,330.995910645,330.99591064453125,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.740433931351,0.740433931350708,0.0,'nV_V',0.0,0.0,0.0,'2',0.320172995329,0.3201729953289032,0.0,335.446533203,335.446533203125,0.0,24.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_20.jpg,Birds,rooster,1.0,1.0,1,132.086868286,132.0868682861328,0.0,130.146942139,130.14694213867188,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'1',0.510291814804,0.5102918148040771,0.0,'V_nV',1.0,1.0,0.0,'1',0.510294854641,0.5102948546409607,0.0,133.597457886,133.5974578857422,0.0,9.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,tuba,1.0,2.0,2,185.426635742,185.4266357421875,0.0,183.486663818,183.48666381835938,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.780332386494,0.7803323864936829,0.0,'V_nV',0.0,0.0,0.0,'2',0.250339239836,0.25033923983573914,0.0,186.937149048,186.93714904785156,0.0,13.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,kiwi,1.0,2.0,2,303.70602417,303.7060241699219,0.0,301.766052246,301.76605224609375,0.0,1.5,1.5,8.0,8.0,4,1.0,1.0,0.0,'2',0.75028449297,0.7502844929695129,0.0,'nV_V',0.0,0.0,0.0,'2',0.310307919979,0.31030791997909546,0.0,305.216705322,305.2167053222656,0.0,22.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_21.jpg,Marine_creatures,pomfret,1.0,2.0,2,106.866996765,106.86699676513672,0.0,102.927055359,102.92705535888672,0.0,3.5,3.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.680301070213,0.6803010702133179,0.0,'nV_V',0.0,0.0,0.0,'2',0.0903265625238,0.09032656252384186,0.0,108.377563477,108.3775634765625,0.0,7.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,violin,1.0,1.0,1,225.396392822,225.39639282226562,0.0,223.486465454,223.48646545410156,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.730302214622,0.7303022146224976,0.0,'nV_V',0.0,0.0,0.0,'2',0.260309964418,0.26030996441841125,0.0,226.906951904,226.90695190429688,0.0,16.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_9.jpg,Marine_creatures,killer-whale,1.0,2.0,2,279.086120605,279.08612060546875,0.0,276.686187744,276.6861877441406,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'2',0.67008548975,0.6700854897499084,0.0,'nV_V',1.0,1.0,0.0,'1',0.0601684339345,0.06016843393445015,0.0,280.596801758,280.5968017578125,0.0,20.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_0.jpg,Animals,hippopotamus,1.0,2.0,2,119.22693634,119.22693634033203,0.0,117.276985168,117.27698516845703,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.770294427872,0.7702944278717041,0.0,'nV_V',0.0,0.0,0.0,'2',0.190307453275,0.19030745327472687,0.0,120.737556458,120.73755645751953,0.0,8.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_12.jpg,Birds,hummingbird,1.0,2.0,2,386.815643311,386.8156433105469,0.0,384.875732422,384.875732421875,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.630294620991,0.6302946209907532,0.0,'nV_V',1.0,1.0,0.0,'1',0.130294725299,0.13029472529888153,0.0,388.326171875,388.326171875,0.0,28.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_10.jpg,Animals,giraffe,1.0,1.0,1,26.737455368,26.737455368041992,0.0,24.2774505615,24.277450561523438,0.0,2.0,2.0,7.0,7.0,'3.0',0.0,0.0,0.0,'2',0.770330548286,0.770330548286438,0.0,'V_nV',0.0,0.0,0.0,'2',0.300357758999,0.30035775899887085,0.0,28.248003006,28.248003005981445,0.0,1.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,rocking-chair,1.0,1.0,1,424.895385742,424.8953857421875,0.0,422.575439453,422.575439453125,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'1',1.02028989792,1.0202898979187012,0.0,'nV_V',1.0,1.0,0.0,'1',0.250332474709,0.25033247470855713,0.0,426.405944824,426.40594482421875,0.0,31.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,saxophone,1.0,1.0,1,157.226745605,157.22674560546875,0.0,155.266784668,155.26678466796875,0.0,1.5,1.5,6.5,6.5,4,0.0,0.0,0.0,'2',0.870248913765,0.8702489137649536,0.0,'nV_V',0.0,0.0,0.0,'2',0.270351469517,0.27035146951675415,0.0,158.73727417,158.73727416992188,0.0,11.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_15.jpg,Birds,goose,1.0,1.0,1,144.886795044,144.8867950439453,0.0,142.986862183,142.9868621826172,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.710293829441,0.7102938294410706,0.0,'V_nV',1.0,1.0,0.0,'1',0.390293836594,0.39029383659362793,0.0,146.397354126,146.39735412597656,0.0,10.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_5.jpg,Furniture,wardrobe,1.0,1.0,1,291.396057129,291.39605712890625,0.0,289.49609375,289.49609375,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.670300960541,0.6703009605407715,0.0,'nV_V',0.0,0.0,0.0,,,,,292.906768799,292.9067687988281,0.0,21.0

extraInfo
n_square,32
frameRate,100.00118305
premask_dur,20
session,16
image_size,256
date,2019_Jul_18_1858
probeFrames,4
participant,borja
expName,Expt_DEF
postmask_dur,20
block,1
