category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_23.jpg,Buildings,cathedral,1.0,2.0,2,104.569030762,104.56903076171875,0.0,102.639045715,102.63904571533203,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.820332527161,0.8203325271606445,0.0,'V_nV',1.0,1.0,0.0,'1',0.440310299397,0.4403102993965149,0.0,106.079528809,106.07952880859375,0.0,7.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_24.jpg,Marine_creatures,shark,1.0,1.0,1,92.2590942383,92.25909423828125,0.0,90.3191375732,90.31913757324219,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',1.42028462887,1.420284628868103,0.0,'V_nV',0.0,0.0,0.0,'2',0.350359678268,0.3503596782684326,0.0,93.7696533203,93.7696533203125,0.0,6.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_8.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,169.498672485,169.49867248535156,0.0,167.548751831,167.5487518310547,0.0,1.5,1.5,6.5,6.5,7,1.0,1.0,0.0,'2',0.600298345089,0.6002983450889587,0.0,'V_nV',0.0,0.0,0.0,'3',0.260313093662,0.26031309366226196,0.0,171.009216309,171.00921630859375,0.0,12.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_4.jpg,Marine_creatures,narwhal,1.0,1.0,1,14.2894363403,14.289436340332031,0.0,11.3894882202,11.389488220214844,0.0,2.5,2.5,7.5,7.5,'6.0',1.0,1.0,0.0,'1',0.800298094749,0.8002980947494507,0.0,'V_nV',0.0,0.0,0.0,'2',0.0202987138182,0.020298713818192482,0.0,15.8003673553,15.80036735534668,0.0,0.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_14.jpg,Birds,raven,1.0,1.0,1,67.0591812134,67.0591812133789,0.0,65.0992431641,65.0992431640625,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.960331499577,0.9603314995765686,0.0,'V_nV',0.0,0.0,0.0,,,,,68.5697784424,68.56977844238281,0.0,4.0
Living_Things,52,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,manatee,1.0,2.0,2,223.2684021,223.26840209960938,0.0,219.288467407,219.28846740722656,0.0,3.5,3.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.570087611675,0.5700876116752625,0.0,'nV_V',0.0,0.0,0.0,'2',0.240175560117,0.24017556011676788,0.0,224.778945923,224.77894592285156,0.0,16.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_10.jpg,Buildings,church,1.0,2.0,2,144.918792725,144.91879272460938,0.0,143.038848877,143.03884887695312,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.740314900875,0.7403149008750916,0.0,'V_nV',1.0,1.0,0.0,'1',0.710291862488,0.710291862487793,0.0,146.429336548,146.42933654785156,0.0,10.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_6.jpg,Vehicles,boat,1.0,1.0,1,131.66885376,131.66885375976562,0.0,129.268951416,129.26895141601562,0.0,2.0,2.0,7.0,7.0,2,1.0,1.0,0.0,'1',0.680283725262,0.6802837252616882,0.0,'nV_V',0.0,0.0,0.0,'2',0.160294383764,0.16029438376426697,0.0,133.179428101,133.17942810058594,0.0,9.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_4.jpg,Tools,axe,1.0,2.0,2,383.987579346,383.9875793457031,0.0,382.01763916,382.01763916015625,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'1',1.28028976917,1.2802897691726685,0.0,'V_nV',0.0,0.0,0.0,,,,,385.498138428,385.4981384277344,0.0,28.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_22.jpg,Birds,pelican,1.0,2.0,2,264.388214111,264.3882141113281,0.0,260.918243408,260.9182434082031,0.0,3.0,3.0,6.5,6.5,3,1.0,1.0,0.0,'2',0.330360949039,0.33036094903945923,0.0,'nV_V',1.0,1.0,0.0,'1',0.350355386734,0.3503553867340088,0.0,265.898742676,265.89874267578125,0.0,19.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_12.jpg,Animals,lynx,1.0,2.0,2,317.83795166,317.83795166015625,0.0,315.867980957,315.86798095703125,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'1',1.22028315067,1.2202831506729126,0.0,'nV_V',1.0,1.0,0.0,'1',0.310300737619,0.3103007376194,0.0,319.348480225,319.3484802246094,0.0,23.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_25.jpg,Vehicles,plane,1.0,1.0,1,157.208724976,157.20872497558594,0.0,155.288772583,155.2887725830078,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.660300016403,0.6603000164031982,0.0,'nV_V',1.0,1.0,0.0,'1',0.030300937593,0.030300937592983246,0.0,158.719268799,158.71926879882812,0.0,11.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_23.jpg,Furniture,chair,1.0,1.0,1,182.288604736,182.28860473632812,0.0,180.358673096,180.35867309570312,0.0,1.5,1.5,7.5,7.5,4,1.0,1.0,0.0,'1',1.33030498028,1.3303049802780151,0.0,'nV_V',0.0,0.0,0.0,,,,,183.799209595,183.79920959472656,0.0,13.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_13.jpg,Animals,turtle,1.0,2.0,2,409.747467041,409.7474670410156,0.0,407.277496338,407.2774963378906,0.0,2.0,2.0,8.0,8.0,4,0.0,0.0,0.0,'1',1.47036457062,1.4703645706176758,0.0,'nV_V',0.0,0.0,0.0,,,,,411.259185791,411.2591857910156,0.0,30.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,penguin,1.0,1.0,1,208.888458252,208.88845825195312,0.0,206.988525391,206.988525390625,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.560157775879,0.5601577758789062,0.0,'V_nV',1.0,1.0,0.0,'1',0.530292749405,0.5302927494049072,0.0,210.399093628,210.3990936279297,0.0,15.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_22.jpg,Vehicles,bus,1.0,2.0,2,305.488006592,305.4880065917969,0.0,303.528076172,303.528076171875,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.800299167633,0.8002991676330566,0.0,'V_nV',0.0,0.0,0.0,'3',0.350255310535,0.3502553105354309,0.0,306.998535156,306.99853515625,0.0,22.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_21.jpg,Birds,ostrich,1.0,2.0,2,396.367553711,396.3675537109375,0.0,394.407592773,394.4075927734375,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'1',0.740295827389,0.7402958273887634,0.0,'nV_V',1.0,1.0,0.0,'1',0.280294597149,0.28029459714889526,0.0,397.878082275,397.8780822753906,0.0,29.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,owl,1.0,1.0,1,54.7092437744,54.70924377441406,0.0,52.7592849731,52.75928497314453,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'2',1.47028005123,1.4702800512313843,0.0,'V_nV',0.0,0.0,0.0,,,,,56.2197990417,56.21979904174805,0.0,3.0

extraInfo
n_square,32
frameRate,100.00153638
premask_dur,20
session,17
image_size,256
date,2019_Jul_16_1756
probeFrames,6
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,2
