category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_21.jpg,Insects,scorpion,1.0,1.0,1,346.094512939,346.0945129394531,0.0,342.584564209,342.5845642089844,0.0,3.0,3.0,6.0,6.0,7,1.0,1.0,0.0,'1',0.390295535326,0.39029553532600403,0.0,'V_nV',1.0,1.0,0.0,'1',0.200301542878,0.20030154287815094,0.0,347.605102539,347.6051025390625,0.0,25.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,ship,1.0,1.0,1,290.994812012,290.99481201171875,0.0,289.024871826,289.0248718261719,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',1.03011631966,1.030116319656372,0.0,'nV_V',0.0,0.0,0.0,'2',0.340272217989,0.3402722179889679,0.0,292.505371094,292.50537109375,0.0,21.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_18.jpg,Furniture,wardrobe,1.0,1.0,1,402.194213867,402.1942138671875,0.0,398.224273682,398.2242736816406,0.0,3.5,3.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.470315009356,0.47031500935554504,0.0,'nV_V',0.0,0.0,0.0,'3',0.240308985114,0.2403089851140976,0.0,403.70489502,403.70489501953125,0.0,29.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,teapot,1.0,2.0,2,359.034423828,359.034423828125,0.0,356.51449585,356.5144958496094,0.0,2.0,2.0,6.0,6.0,8,1.0,1.0,0.0,'2',0.620292723179,0.6202927231788635,0.0,'V_nV',0.0,0.0,0.0,'3',0.380096882582,0.3800968825817108,0.0,360.545043945,360.5450439453125,0.0,26.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_17.jpg,Birds,hen,1.0,2.0,2,426.964080811,426.9640808105469,0.0,424.984130859,424.984130859375,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.480444580317,0.4804445803165436,0.0,'nV_V',1.0,1.0,0.0,'1',0.100417986512,0.10041798651218414,0.0,428.474761963,428.4747619628906,0.0,31.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_11.jpg,Birds,goose,1.0,1.0,1,130.915603638,130.9156036376953,0.0,128.455657959,128.45565795898438,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'1',0.630283653736,0.6302836537361145,0.0,'V_nV',0.0,0.0,0.0,,,,,132.426147461,132.4261474609375,0.0,9.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,52.0459709167,52.04597091674805,0.0,49.0660247803,49.06602478027344,0.0,2.5,2.5,7.0,7.0,4,1.0,1.0,0.0,'1',0.580254793167,0.5802547931671143,0.0,'nV_V',0.0,0.0,0.0,'2',1.15030050278,1.1503005027770996,0.0,53.55651474,53.556514739990234,0.0,3.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,rooster,1.0,2.0,2,143.795516968,143.79551696777344,0.0,141.83555603,141.83555603027344,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.710299789906,0.7102997899055481,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703258216381,0.0703258216381073,0.0,145.306060791,145.30606079101562,0.0,10.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_3.jpg,Kitchen_Uten,saucepan,1.0,2.0,2,104.645713806,104.64571380615234,0.0,102.645820618,102.64582061767578,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'2',1.01039600372,1.0103960037231445,0.0,'V_nV',0.0,0.0,0.0,'3',0.330360978842,0.3303609788417816,0.0,106.15625,106.15625,0.0,7.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,tuba,1.0,1.0,1,224.565109253,224.5651092529297,0.0,220.61517334,220.61517333984375,0.0,3.5,3.5,8.0,8.0,2,1.0,1.0,0.0,'1',0.69028788805,0.6902878880500793,0.0,'nV_V',0.0,0.0,0.0,'2',0.320298999548,0.3202989995479584,0.0,226.075653076,226.07565307617188,0.0,16.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,violin,1.0,2.0,2,183.455322266,183.455322265625,0.0,180.985366821,180.98536682128906,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.510289430618,0.5102894306182861,0.0,'V_nV',0.0,0.0,0.0,'2',0.330310434103,0.3303104341030121,0.0,184.96585083,184.96585083007812,0.0,13.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_1.jpg,Vehicles,train,1.0,2.0,2,197.335266113,197.33526611328125,0.0,193.875320435,193.8753204345703,0.0,3.0,3.0,6.5,6.5,2,0.0,0.0,0.0,'1',1.38028764725,1.3802876472473145,0.0,'V_nV',0.0,0.0,0.0,,,,,198.845825195,198.8458251953125,0.0,14.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_23.jpg,Insects,ladybird,1.0,1.0,1,25.7560977936,25.7560977935791,0.0,23.7861499786,23.786149978637695,0.0,1.5,1.5,6.0,6.0,'4.0',0.0,0.0,0.0,'2',0.950169563293,0.950169563293457,0.0,'V_nV',0.0,0.0,0.0,'2',0.0102547919378,0.01025479193776846,0.0,27.2666549683,27.26665496826172,0.0,1.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_7.jpg,Animals,giraffe,1.0,1.0,1,414.564208984,414.564208984375,0.0,412.614196777,412.61419677734375,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',1.44009256363,1.4400925636291504,0.0,'V_nV',1.0,1.0,0.0,'1',0.520263314247,0.5202633142471313,0.0,416.074798584,416.0747985839844,0.0,30.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_10.jpg,Marine_creatures,lobster,1.0,1.0,1,239.435043335,239.43504333496094,0.0,236.985092163,236.98509216308594,0.0,2.0,2.0,7.0,7.0,1,1.0,1.0,0.0,'1',1.37022852898,1.3702285289764404,0.0,'V_nV',1.0,1.0,0.0,'1',0.27030608058,0.2703060805797577,0.0,240.945617676,240.94561767578125,0.0,17.0

extraInfo
n_square,32
frameRate,100.006656978
premask_dur,20
session,17
image_size,256
date,2019_Jul_16_1748
probeFrames,5
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,1
