category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_11.jpg,Birds,toucan,1.0,1.0,1,94.4624099731,94.46240997314453,0.0,92.5224761963,92.52247619628906,0.0,1.5,1.5,7.5,7.5,4,1.0,1.0,0.0,'1',0.84030431509,0.8403043150901794,0.0,'V_nV',0.0,0.0,0.0,'2',0.230301484466,0.23030148446559906,0.0,95.9730911255,95.97309112548828,0.0,6.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_20.jpg,Kitchen_Uten,fondue,1.0,2.0,2,40.8826942444,40.882694244384766,0.0,38.8327217102,38.83272171020508,0.0,1.5,1.5,6.0,6.0,10,1.0,1.0,0.0,'2',0.500292301178,0.5002923011779785,0.0,'V_nV',0.0,0.0,0.0,,,,,42.3932228088,42.39322280883789,0.0,2.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_19.jpg,Birds,barn-owl,1.0,1.0,1,28.4227466583,28.422746658325195,0.0,25.4028129578,25.402812957763672,0.0,2.5,2.5,6.0,6.0,8,1.0,1.0,0.0,'1',0.970292985439,0.9702929854393005,0.0,'V_nV',1.0,1.0,0.0,'1',0.610288143158,0.610288143157959,0.0,29.9332714081,29.933271408081055,0.0,1.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_11.jpg,Buildings,palace,1.0,2.0,2,158.922088623,158.92208862304688,0.0,156.912185669,156.9121856689453,0.0,1.5,1.5,8.0,8.0,8,1.0,1.0,0.0,'2',1.38045692444,1.3804569244384766,0.0,'V_nV',0.0,0.0,0.0,'2',0.830421626568,0.8304216265678406,0.0,160.43270874,160.43270874023438,0.0,11.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_20.jpg,Kitchen_Uten,cup,1.0,1.0,1,252.361618042,252.3616180419922,0.0,250.441665649,250.44166564941406,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'1',1.30008733273,1.300087332725525,0.0,'nV_V',0.0,0.0,0.0,,,,,253.872161865,253.87216186523438,0.0,18.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_9.jpg,Marine_creatures,dolphin,1.0,2.0,2,321.161254883,321.1612548828125,0.0,318.691345215,318.69134521484375,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'2',1.00029528141,1.0002952814102173,0.0,'nV_V',0.0,0.0,0.0,'2',0.330115348101,0.33011534810066223,0.0,322.671813965,322.67181396484375,0.0,23.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_20.jpg,Animals,cat,1.0,1.0,1,133.612213135,133.61221313476562,0.0,131.632263184,131.63226318359375,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',1.14040184021,1.140401840209961,0.0,'V_nV',1.0,1.0,0.0,'1',0.690398752689,0.6903987526893616,0.0,135.122879028,135.1228790283203,0.0,9.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,dragonfly,1.0,2.0,2,240.031692505,240.0316925048828,0.0,238.081756592,238.08175659179688,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.870092868805,0.8700928688049316,0.0,'nV_V',0.0,0.0,0.0,'3',0.150317445397,0.15031744539737701,0.0,241.542297363,241.54229736328125,0.0,17.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_15.jpg,Birds,duck,1.0,2.0,2,69.7225341797,69.7225341796875,0.0,66.7225875854,66.72258758544922,0.0,2.5,2.5,6.0,6.0,7,1.0,1.0,0.0,'2',0.87029504776,0.8702950477600098,0.0,'nV_V',0.0,0.0,0.0,'2',0.250302433968,0.25030243396759033,0.0,71.2331161499,71.23311614990234,0.0,4.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,lectern,1.0,2.0,2,361.831085205,361.8310852050781,0.0,359.351135254,359.35113525390625,0.0,2.0,2.0,6.5,6.5,4,0.0,0.0,0.0,'1',1.32031583786,1.3203158378601074,0.0,'V_nV',1.0,1.0,0.0,'1',0.390359461308,0.39035946130752563,0.0,363.341705322,363.3417053222656,0.0,26.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_1.jpg,Marine_creatures,sperm-whale,1.0,2.0,2,414.350799561,414.3507995605469,0.0,412.390869141,412.390869140625,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'1',1.45034694672,1.4503469467163086,0.0,'nV_V',0.0,0.0,0.0,,,,,415.862518311,415.8625183105469,0.0,30.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_18.jpg,Birds,sparrow,1.0,2.0,2,55.3026046753,55.30260467529297,0.0,51.2926673889,51.292667388916016,0.0,3.5,3.5,7.0,7.0,10,1.0,1.0,0.0,'2',0.610281050205,0.6102810502052307,0.0,'nV_V',0.0,0.0,0.0,'3',0.150302276015,0.15030227601528168,0.0,56.8131561279,56.81315612792969,0.0,3.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,tiger,1.0,2.0,2,426.700744629,426.70074462890625,0.0,424.760803223,424.76080322265625,0.0,1.5,1.5,6.5,6.5,4,0.0,0.0,0.0,'1',0.740289986134,0.7402899861335754,0.0,'nV_V',1.0,1.0,0.0,'1',0.300306677818,0.30030667781829834,0.0,428.211334229,428.2113342285156,0.0,31.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_4.jpg,Marine_creatures,crab,1.0,1.0,1,187.712051392,187.71205139160156,0.0,184.232070923,184.23207092285156,0.0,3.0,3.0,6.5,6.5,4,1.0,1.0,0.0,'1',0.570090770721,0.5700907707214355,0.0,'V_nV',0.0,0.0,0.0,'3',0.280317515135,0.2803175151348114,0.0,189.222595215,189.22259521484375,0.0,13.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_14.jpg,Animals,elephant,1.0,2.0,2,348.441192627,348.4411926269531,0.0,344.441192627,344.4411926269531,0.0,3.5,3.5,6.5,6.5,6,1.0,1.0,0.0,'2',0.490304082632,0.4903040826320648,0.0,'nV_V',0.0,0.0,0.0,'3',0.250363022089,0.2503630220890045,0.0,349.951751709,349.9517517089844,0.0,25.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_5.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,387.110961914,387.1109619140625,0.0,385.161010742,385.1610107421875,0.0,1.5,1.5,8.0,8.0,4,1.0,1.0,0.0,'1',0.590320408344,0.5903204083442688,0.0,'nV_V',0.0,0.0,0.0,'3',0.350305736065,0.3503057360649109,0.0,388.621490479,388.6214904785156,0.0,28.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,tapir,1.0,2.0,2,401.47088623,401.47088623046875,0.0,399.530944824,399.53094482421875,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.730297744274,0.7302977442741394,0.0,'nV_V',1.0,1.0,0.0,'1',0.100304730237,0.1003047302365303,0.0,402.981414795,402.9814147949219,0.0,29.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_18.jpg,Insects,butterfly,1.0,1.0,1,82.1224899292,82.12248992919922,0.0,80.1225204468,80.12252044677734,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.430299252272,0.4302992522716522,0.0,'V_nV',0.0,0.0,0.0,'3',0.520299017429,0.5202990174293518,0.0,83.6330718994,83.63307189941406,0.0,5.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_21.jpg,Animals,cheetah,1.0,2.0,2,280.531494141,280.531494140625,0.0,278.121551514,278.1215515136719,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'1',1.44029021263,1.4402902126312256,0.0,'nV_V',0.0,0.0,0.0,,,,,282.042022705,282.0420227050781,0.0,20.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_3.jpg,Buildings,house,1.0,2.0,2,121.222267151,121.2222671508789,0.0,119.242332458,119.2423324584961,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.560252070427,0.5602520704269409,0.0,'V_nV',0.0,0.0,0.0,'3',0.240306690335,0.24030669033527374,0.0,122.732948303,122.73294830322266,0.0,8.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_12.jpg,Musical_Inst,drum,1.0,2.0,2,201.091918945,201.0919189453125,0.0,198.631973267,198.63197326660156,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'1',1.16031694412,1.1603169441223145,0.0,'V_nV',1.0,1.0,0.0,'1',0.330302536488,0.33030253648757935,0.0,202.602432251,202.60243225097656,0.0,14.0

extraInfo
n_square,32
frameRate,99.9995439101
premask_dur,20
session,16
image_size,256
date,2019_Jul_16_1737
probeFrames,10
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,3
