category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_7.jpg,Furniture,bookcase,1.0,2.0,2,190.113983154,190.11398315429688,0.0,187.344116211,187.3441162109375,0.0,2.5,2.5,6.5,6.5,4,1.0,1.0,0.0,'2',1.00026643276,1.000266432762146,0.0,'V_nV',0.0,0.0,0.0,'3',0.34029558301,0.34029558300971985,0.0,191.624526978,191.62452697753906,0.0,14.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_26.jpg,Animals,lynx,1.0,1.0,1,65.5644836426,65.56448364257812,0.0,62.7345352173,62.734535217285156,0.0,2.5,2.5,6.0,6.0,9,1.0,1.0,0.0,'1',0.850292384624,0.8502923846244812,0.0,'V_nV',0.0,0.0,0.0,'2',0.220289245248,0.22028924524784088,0.0,67.0750274658,67.07502746582031,0.0,4.0
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_7.jpg,Furniture,Chest-of-drawers,1.0,1.0,1,272.143493652,272.14349365234375,0.0,270.363555908,270.3635559082031,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.980287194252,0.9802871942520142,0.0,'nV_V',0.0,0.0,0.0,'2',0.190292969346,0.19029296934604645,0.0,273.654083252,273.6540832519531,0.0,20.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_8.jpg,Vehicles,car,1.0,2.0,2,339.173217773,339.1732177734375,0.0,337.37322998,337.37322998046875,0.0,1.5,1.5,7.5,7.5,7,1.0,1.0,0.0,'2',0.860322713852,0.8603227138519287,0.0,'V_nV',0.0,0.0,0.0,'3',0.330299019814,0.3302990198135376,0.0,340.683746338,340.6837463378906,0.0,25.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_16.jpg,Marine_creatures,narwhal,1.0,2.0,2,284.133483887,284.13348388671875,0.0,282.363494873,282.3634948730469,0.0,1.5,1.5,6.5,6.5,4,0.0,0.0,0.0,'1',1.42028582096,1.4202858209609985,0.0,'nV_V',1.0,1.0,0.0,'1',0.260287433863,0.26028743386268616,0.0,285.643981934,285.64398193359375,0.0,21.0

extraInfo
n_square,32
frameRate,100.00461168
premask_dur,20
session,18
image_size,256
date,2019_Jul_16_1821
probeFrames,7
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,2
