category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_20.jpg,Furniture,bed,1.0,2.0,2,208.463363647,208.46336364746094,0.0,205.153396606,205.1533966064453,0.0,3.0,3.0,7.0,7.0,8,1.0,1.0,0.0,'2',0.520145773888,0.5201457738876343,0.0,'V_nV',0.0,0.0,0.0,'3',0.340293467045,0.3402934670448303,0.0,209.974060059,209.97406005859375,0.0,15.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,raven,1.0,1.0,1,288.562988281,288.56298828125,0.0,285.273040771,285.2730407714844,0.0,3.0,3.0,6.0,6.0,6,1.0,1.0,0.0,'1',1.33028388023,1.3302838802337646,0.0,'V_nV',1.0,1.0,0.0,'1',0.23030282557,0.2303028255701065,0.0,290.073516846,290.0735168457031,0.0,21.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_6.jpg,Furniture,chair,1.0,2.0,2,194.94342041,194.94342041015625,0.0,193.123443604,193.12344360351562,0.0,1.5,1.5,6.0,6.0,9,1.0,1.0,0.0,'2',0.830178380013,0.8301783800125122,0.0,'V_nV',0.0,0.0,0.0,'2',0.1502892524,0.15028925240039825,0.0,196.454071045,196.45407104492188,0.0,14.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_8.jpg,Tools,axe,1.0,2.0,2,116.323791504,116.32379150390625,0.0,114.553825378,114.55382537841797,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.960288047791,0.9602880477905273,0.0,'V_nV',0.0,0.0,0.0,'2',0.290281653404,0.29028165340423584,0.0,117.834342957,117.83434295654297,0.0,8.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_5.jpg,Furniture,bookcase,1.0,2.0,2,403.502410889,403.5024108886719,0.0,400.722473145,400.72247314453125,0.0,2.5,2.5,6.0,6.0,4,0.0,0.0,0.0,'1',1.18012845516,1.1801284551620483,0.0,'V_nV',1.0,1.0,0.0,'1',0.100131727755,0.10013172775506973,0.0,405.013183594,405.01318359375,0.0,30.0
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_20.jpg,Furniture,Chest-of-drawers,1.0,2.0,2,77.3439788818,77.34397888183594,0.0,75.5740509033,75.57405090332031,0.0,1.5,1.5,7.5,7.5,4,0.0,0.0,0.0,'1',0.920290768147,0.9202907681465149,0.0,'V_nV',1.0,1.0,0.0,'1',0.710317134857,0.7103171348571777,0.0,78.8545455933,78.85454559326172,0.0,5.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_12.jpg,Birds,magpie,1.0,2.0,2,169.863540649,169.86354064941406,0.0,167.553604126,167.55360412597656,0.0,2.0,2.0,6.0,6.0,8,0.0,0.0,0.0,'1',1.45023584366,1.4502358436584473,0.0,'nV_V',1.0,1.0,0.0,'1',0.340243160725,0.3402431607246399,0.0,171.374237061,171.37423706054688,0.0,12.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_5.jpg,Birds,ostrich,1.0,1.0,1,104.333885193,104.3338851928711,0.0,101.553894043,101.55389404296875,0.0,2.5,2.5,6.0,6.0,4,0.0,0.0,0.0,'2',0.670328021049,0.6703280210494995,0.0,'V_nV',1.0,1.0,0.0,'1',0.96028316021,0.9602831602096558,0.0,105.844406128,105.84440612792969,0.0,7.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_4.jpg,Animals,lynx,1.0,1.0,1,91.3439178467,91.34391784667969,0.0,89.0639877319,89.0639877319336,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'1',1.19031953812,1.190319538116455,0.0,'V_nV',0.0,0.0,0.0,'2',0.470307856798,0.470307856798172,0.0,92.8544921875,92.8544921875,0.0,6.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_7.jpg,Buildings,cathedral,1.0,2.0,2,300.602935791,300.6029357910156,0.0,298.782989502,298.7829895019531,0.0,1.5,1.5,6.0,6.0,9,1.0,1.0,0.0,'2',0.58029294014,0.5802929401397705,0.0,'V_nV',0.0,0.0,0.0,'3',0.270304650068,0.2703046500682831,0.0,302.113464355,302.11346435546875,0.0,22.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_1.jpg,Animals,rhino,1.0,1.0,1,312.62286377,312.62286376953125,0.0,310.812896729,310.8128967285156,0.0,1.5,1.5,6.0,6.0,7,1.0,1.0,0.0,'1',0.700242698193,0.7002426981925964,0.0,'V_nV',0.0,0.0,0.0,'3',0.050285346806,0.05028534680604935,0.0,314.133422852,314.1334228515625,0.0,23.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_26.jpg,Animals,turtle,1.0,1.0,1,261.513214111,261.5132141113281,0.0,259.713256836,259.7132568359375,0.0,1.5,1.5,6.5,6.5,6,0.0,0.0,0.0,'2',0.450454026461,0.4504540264606476,0.0,'V_nV',1.0,1.0,0.0,'1',0.510386049747,0.510386049747467,0.0,263.023742676,263.02374267578125,0.0,19.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_17.jpg,Buildings,church,1.0,1.0,1,275.053100586,275.0531005859375,0.0,272.233154297,272.233154296875,0.0,2.5,2.5,6.0,6.0,9,1.0,1.0,0.0,'1',0.530282497406,0.5302824974060059,0.0,'nV_V',0.0,0.0,0.0,'3',0.340287387371,0.34028738737106323,0.0,276.56362915,276.5636291503906,0.0,20.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_9.jpg,Furniture,armchair,1.0,2.0,2,38.3344497681,38.334449768066406,0.0,36.4844856262,36.4844856262207,0.0,1.5,1.5,7.5,7.5,6,1.0,1.0,0.0,'2',0.630289137363,0.6302891373634338,0.0,'V_nV',0.0,0.0,0.0,'3',0.0403258278966,0.040325827896595,0.0,39.8450088501,39.845008850097656,0.0,2.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_0.jpg,Vehicles,plane,1.0,1.0,1,157.333618164,157.3336181640625,0.0,153.553665161,153.5536651611328,0.0,3.5,3.5,6.0,6.0,5,1.0,1.0,0.0,'1',1.23027968407,1.2302796840667725,0.0,'nV_V',1.0,1.0,0.0,'1',1.08028435707,1.0802843570709229,0.0,158.844238281,158.84423828125,0.0,11.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,pigeon,1.0,2.0,2,390.502471924,390.5024719238281,0.0,388.762512207,388.76251220703125,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',1.25028610229,1.2502861022949219,0.0,'nV_V',1.0,1.0,0.0,'1',0.120319992304,0.12031999230384827,0.0,392.013031006,392.0130310058594,0.0,29.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_4.jpg,Buildings,castle,1.0,2.0,2,248.493301392,248.49330139160156,0.0,244.693283081,244.6932830810547,0.0,3.5,3.5,7.0,7.0,7,1.0,1.0,0.0,'2',0.510363698006,0.5103636980056763,0.0,'V_nV',0.0,0.0,0.0,'2',0.110408566892,0.11040856689214706,0.0,250.003814697,250.00381469726562,0.0,18.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_3.jpg,Marine_creatures,narwhal,1.0,1.0,1,52.3840789795,52.38407897949219,0.0,50.074420929,50.07442092895508,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'1',0.530303180218,0.5303031802177429,0.0,'V_nV',0.0,0.0,0.0,'2',0.230288848281,0.23028884828090668,0.0,53.8946647644,53.8946647644043,0.0,3.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_14.jpg,Birds,partridge,1.0,2.0,2,128.313751221,128.31375122070312,0.0,126.543785095,126.54378509521484,0.0,1.5,1.5,8.0,8.0,4,0.0,0.0,0.0,'1',1.2702960968,1.2702960968017578,0.0,'nV_V',1.0,1.0,0.0,'1',0.640319943428,0.6403199434280396,0.0,129.824279785,129.82427978515625,0.0,9.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__13.jpg,Musical_Inst,piano,1.0,1.0,1,338.09274292,338.0927429199219,0.0,335.332824707,335.33282470703125,0.0,2.5,2.5,8.0,8.0,3,0.0,0.0,0.0,,,,,'nV_V',0.0,0.0,0.0,'2',0.770285665989,0.7702856659889221,0.0,339.603240967,339.6032409667969,0.0,25.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_1.jpg,Birds,penguin,1.0,1.0,1,182.413482666,182.41348266601562,0.0,180.083526611,180.08352661132812,0.0,2.0,2.0,6.5,6.5,10,1.0,1.0,0.0,'1',0.820281684399,0.8202816843986511,0.0,'V_nV',0.0,0.0,0.0,'2',0.250289261341,0.25028926134109497,0.0,183.924118042,183.9241180419922,0.0,13.0
Living_Things,74,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_13.jpg,Birds,seagull,1.0,1.0,1,415.532409668,415.53240966796875,0.0,413.722442627,413.7224426269531,0.0,1.5,1.5,6.5,6.5,7,0.0,0.0,0.0,,,,,'V_nV',1.0,1.0,0.0,'1',0.78030192852,0.7803019285202026,0.0,417.042816162,417.0428161621094,0.0,31.0

extraInfo
n_square,32
frameRate,99.9998972287
premask_dur,20
session,16
image_size,256
date,2019_Jul_16_1723
probeFrames,4
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,2
