category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_13.jpg,Furniture,filling-cabinet,1.0,2.0,2,207.778320312,207.7783203125,0.0,204.0184021,204.01840209960938,0.0,3.5,3.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.650295674801,0.6502956748008728,0.0,'V_nV',1.0,1.0,0.0,'1',0.0803193077445,0.08031930774450302,0.0,209.288864136,209.2888641357422,0.0,15.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_14.jpg,Birds,duck,1.0,1.0,1,333.767700195,333.7677001953125,0.0,331.517852783,331.5178527832031,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'1',1.26033508778,1.260335087776184,0.0,'V_nV',1.0,1.0,0.0,'1',0.240402549505,0.24040254950523376,0.0,335.278259277,335.27825927734375,0.0,25.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_1.jpg,Insects,dragonfly,1.0,2.0,2,78.4489364624,78.44893646240234,0.0,74.6989822388,74.69898223876953,0.0,3.5,3.5,7.0,7.0,2,0.0,0.0,0.0,'1',0.590287327766,0.5902873277664185,0.0,'nV_V',1.0,1.0,0.0,'1',0.400281667709,0.4002816677093506,0.0,79.9595565796,79.95955657958984,0.0,5.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_11.jpg,Animals,tiger,1.0,1.0,1,360.767608643,360.7676086425781,0.0,358.967712402,358.96771240234375,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'1',0.860355317593,0.8603553175926208,0.0,'V_nV',0.0,0.0,0.0,'2',0.140350669622,0.14035066962242126,0.0,362.278198242,362.2781982421875,0.0,27.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_23.jpg,Animals,tapir,1.0,1.0,1,258.778045654,258.7780456542969,0.0,256.988098145,256.98809814453125,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'1',0.770281255245,0.7702812552452087,0.0,'V_nV',0.0,0.0,0.0,'2',0.330278337002,0.33027833700180054,0.0,260.288726807,260.2887268066406,0.0,19.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_1.jpg,Furniture,lectern,1.0,2.0,2,91.9488677979,91.94886779785156,0.0,89.6688919067,89.66889190673828,0.0,2.0,2.0,7.0,7.0,4,0.0,0.0,0.0,'1',1.42029595375,1.4202959537506104,0.0,'V_nV',1.0,1.0,0.0,'1',1.13027453423,1.1302745342254639,0.0,93.4594192505,93.45941925048828,0.0,6.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_20.jpg,Furniture,lamp,1.0,1.0,1,37.0191230774,37.01912307739258,0.0,35.2291908264,35.229190826416016,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'1',0.550284683704,0.5502846837043762,0.0,'nV_V',0.0,0.0,0.0,'3',0.180247694254,0.1802476942539215,0.0,38.5302238464,38.53022384643555,0.0,2.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_25.jpg,Kitchen_Uten,cup,1.0,1.0,1,296.79788208,296.7978820800781,0.0,294.987915039,294.9879150390625,0.0,1.5,1.5,6.0,6.0,8,1.0,1.0,0.0,'1',0.470286339521,0.4702863395214081,0.0,'nV_V',0.0,0.0,0.0,'3',0.270285308361,0.27028530836105347,0.0,298.308532715,298.30853271484375,0.0,22.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_24.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,62.4790039062,62.47900390625,0.0,60.2090415955,60.209041595458984,0.0,2.0,2.0,8.0,8.0,3,1.0,1.0,0.0,'1',0.700300872326,0.7003008723258972,0.0,'nV_V',0.0,0.0,0.0,'2',0.280290126801,0.2802901268005371,0.0,63.9895401001,63.989540100097656,0.0,4.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_2.jpg,Musical_Inst,guitar,1.0,2.0,2,142.938613892,142.93861389160156,0.0,140.65864563,140.6586456298828,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'2',0.500079870224,0.500079870223999,0.0,'V_nV',0.0,0.0,0.0,'3',0.100303225219,0.10030322521924973,0.0,144.44921875,144.44921875,0.0,10.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,elephant,1.0,2.0,2,220.27822876,220.27822875976562,0.0,217.98828125,217.98828125,0.0,2.0,2.0,7.0,7.0,5,1.0,1.0,0.0,'2',1.15028214455,1.1502821445465088,0.0,'nV_V',0.0,0.0,0.0,'3',0.430286735296,0.4302867352962494,0.0,221.788787842,221.78878784179688,0.0,16.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_0.jpg,Kitchen_Uten,fondue,1.0,1.0,1,169.88848877,169.88848876953125,0.0,168.138534546,168.13853454589844,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',1.1400809288,1.1400809288024902,0.0,'nV_V',0.0,0.0,0.0,'3',0.34035295248,0.34035295248031616,0.0,171.399093628,171.3990936279297,0.0,12.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_21.jpg,Animals,cow,1.0,1.0,1,233.258178711,233.2581787109375,0.0,231.498214722,231.4982147216797,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.320284277201,0.32028427720069885,0.0,'V_nV',1.0,1.0,0.0,'1',0.440284013748,0.44028401374816895,0.0,234.768722534,234.7687225341797,0.0,17.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_13.jpg,Insects,butterfly,1.0,2.0,2,400.247436523,400.2474365234375,0.0,398.477416992,398.4774169921875,0.0,1.5,1.5,7.0,7.0,4,0.0,0.0,0.0,'1',1.48028051853,1.4802805185317993,0.0,'nV_V',1.0,1.0,0.0,'1',0.350283771753,0.35028377175331116,0.0,401.75793457,401.7579345703125,0.0,30.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_3.jpg,Tools,hammer,1.0,2.0,2,13.0092735291,13.009273529052734,0.0,11.2292776108,11.229277610778809,0.0,1.5,1.5,6.0,6.0,'2.0',0.0,0.0,0.0,'1',0.420330166817,0.4203301668167114,0.0,'V_nV',1.0,1.0,0.0,'1',0.0702741295099,0.07027412950992584,0.0,14.5201587677,14.520158767700195,0.0,0.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_23.jpg,Buildings,house,1.0,2.0,2,387.757446289,387.7574462890625,0.0,385.987457275,385.9874572753906,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.860294818878,0.8602948188781738,0.0,'V_nV',0.0,0.0,0.0,'2',0.22028811276,0.22028811275959015,0.0,389.267974854,389.2679748535156,0.0,29.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_15.jpg,Marine_creatures,dolphin,1.0,2.0,2,414.257293701,414.2572937011719,0.0,411.467346191,411.46734619140625,0.0,2.5,2.5,6.5,6.5,6,0.0,0.0,0.0,'1',0.340280473232,0.3402804732322693,0.0,'nV_V',0.0,0.0,0.0,,,,,415.767944336,415.7679443359375,0.0,31.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_26.jpg,Birds,barn-owl,1.0,2.0,2,309.297821045,309.2978210449219,0.0,307.017852783,307.0178527832031,0.0,2.0,2.0,6.0,6.0,5,0.0,0.0,0.0,'1',1.08040094376,1.0804009437561035,0.0,'nV_V',0.0,0.0,0.0,,,,,310.808502197,310.8085021972656,0.0,23.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_15.jpg,Animals,cheetah,1.0,2.0,2,246.268127441,246.26812744140625,0.0,243.468154907,243.46815490722656,0.0,2.5,2.5,6.5,6.5,6,1.0,1.0,0.0,'2',0.750283241272,0.7502832412719727,0.0,'nV_V',0.0,0.0,0.0,'2',0.190287992358,0.1902879923582077,0.0,247.778762817,247.7787628173828,0.0,18.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_8.jpg,Marine_creatures,crab,1.0,1.0,1,321.29776001,321.2977600097656,0.0,319.517822266,319.517822265625,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.880332887173,0.880332887172699,0.0,'V_nV',0.0,0.0,0.0,'3',0.260363578796,0.2603635787963867,0.0,322.808349609,322.808349609375,0.0,24.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,mill,1.0,2.0,2,284.777923584,284.7779235839844,0.0,281.988006592,281.9880065917969,0.0,2.5,2.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.350295513868,0.3502955138683319,0.0,'V_nV',1.0,1.0,0.0,'1',0.230284377933,0.23028437793254852,0.0,286.288513184,286.28851318359375,0.0,21.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,sperm-whale,1.0,2.0,2,193.798431396,193.79843139648438,0.0,192.058395386,192.0583953857422,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',1.48034250736,1.4803425073623657,0.0,'nV_V',1.0,1.0,0.0,'1',0.340349793434,0.34034979343414307,0.0,195.308959961,195.3089599609375,0.0,14.0

extraInfo
n_square,32
frameRate,100.005269841
premask_dur,20
session,17
image_size,256
date,2019_Jul_16_1805
probeFrames,2
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,3
