category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,ship,1.0,1.0,1,176.578674316,176.57867431640625,0.0,174.598739624,174.59873962402344,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.570303559303,0.5703035593032837,0.0,'nV_V',0.0,0.0,0.0,'3',0.360310196877,0.3603101968765259,0.0,178.089263916,178.08926391601562,0.0,12.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_1.jpg,Furniture,wardrobe,1.0,1.0,1,39.6893730164,39.68937301635742,0.0,37.7195091248,37.71950912475586,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.820329070091,0.8203290700912476,0.0,'nV_V',1.0,1.0,0.0,'1',0.580378592014,0.5803785920143127,0.0,41.1999931335,41.19999313354492,0.0,2.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_20.jpg,Musical_Inst,trumpet,1.0,1.0,1,106.569023132,106.56902313232422,0.0,104.639068604,104.63906860351562,0.0,1.5,1.5,7.0,7.0,2,0.0,0.0,0.0,'2',1.00030958652,1.0003095865249634,0.0,'nV_V',1.0,1.0,0.0,'1',0.390318751335,0.39031875133514404,0.0,108.079574585,108.07957458496094,0.0,7.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_25.jpg,Birds,kiwi,1.0,1.0,1,387.747589111,387.7475891113281,0.0,385.817626953,385.817626953125,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',1.25030660629,1.2503066062927246,0.0,'V_nV',0.0,0.0,0.0,,,,,389.258117676,389.25811767578125,0.0,28.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_9.jpg,Musical_Inst,violin,1.0,1.0,1,297.588043213,297.5880432128906,0.0,295.118103027,295.11810302734375,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'1',0.980448842049,0.980448842048645,0.0,'nV_V',0.0,0.0,0.0,'3',1.34031736851,1.3403173685073853,0.0,299.098693848,299.09869384765625,0.0,21.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,zebra,1.0,1.0,1,64.9692611694,64.9692611694336,0.0,63.0093727112,63.00937271118164,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.610265612602,0.6102656126022339,0.0,'V_nV',0.0,0.0,0.0,'2',0.490371018648,0.4903710186481476,0.0,66.4798431396,66.47984313964844,0.0,4.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_8.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,412.467498779,412.4674987792969,0.0,410.517578125,410.517578125,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'1',0.940352201462,0.940352201461792,0.0,'nV_V',1.0,1.0,0.0,'1',0.560378551483,0.5603785514831543,0.0,413.978027344,413.97802734375,0.0,30.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_16.jpg,Birds,hen,1.0,2.0,2,243.958312988,243.95831298828125,0.0,241.99836731,241.9983673095703,0.0,1.5,1.5,7.0,7.0,2,0.0,0.0,0.0,'1',1.05031096935,1.0503109693527222,0.0,'nV_V',1.0,1.0,0.0,'1',0.390343517065,0.3903435170650482,0.0,245.469009399,245.46900939941406,0.0,17.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_16.jpg,Birds,goldfinch,1.0,2.0,2,188.94859314,188.94859313964844,0.0,186.998657227,186.9986572265625,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.81030023098,0.8103002309799194,0.0,'nV_V',1.0,1.0,0.0,'1',0.620280563831,0.6202805638313293,0.0,190.459152222,190.4591522216797,0.0,13.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_3.jpg,Insects,scorpion,1.0,1.0,1,14.9195041656,14.919504165649414,0.0,11.429564476,11.429564476013184,0.0,3.0,3.0,6.0,6.0,'3.0',1.0,1.0,0.0,'1',0.650326609612,0.6503266096115112,0.0,'V_nV',0.0,0.0,0.0,'3',0.570094585419,0.5700945854187012,0.0,16.4304027557,16.430402755737305,0.0,0.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_20.jpg,Vehicles,van,1.0,1.0,1,271.28817749,271.2881774902344,0.0,268.768249512,268.76824951171875,0.0,2.0,2.0,6.0,6.0,8,1.0,1.0,0.0,'1',1.20030081272,1.2003008127212524,0.0,'nV_V',0.0,0.0,0.0,'3',0.230104789138,0.23010478913784027,0.0,272.79888916,272.79888916015625,0.0,19.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_8.jpg,Marine_creatures,lobster,1.0,2.0,2,427.347442627,427.3474426269531,0.0,423.877441406,423.87744140625,0.0,3.0,3.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.66032487154,0.6603248715400696,0.0,'nV_V',0.0,0.0,0.0,'3',0.370315611362,0.3703156113624573,0.0,428.857971191,428.85797119140625,0.0,31.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_6.jpg,Animals,giraffe,1.0,2.0,2,400.107513428,400.1075134277344,0.0,398.167633057,398.1676330566406,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',1.4503736496,1.450373649597168,0.0,'nV_V',0.0,0.0,0.0,,,,,401.618133545,401.6181335449219,0.0,29.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_25.jpg,Marine_creatures,killer-whale,1.0,2.0,2,120.968971252,120.9689712524414,0.0,117.979011536,117.97901153564453,0.0,2.5,2.5,8.0,8.0,5,1.0,1.0,0.0,'2',1.16030931473,1.1603093147277832,0.0,'nV_V',0.0,0.0,0.0,'2',0.480309605598,0.4803096055984497,0.0,122.479553223,122.47955322265625,0.0,8.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_9.jpg,Marine_creatures,pomfret,1.0,2.0,2,162.678756714,162.6787567138672,0.0,160.17880249,160.17880249023438,0.0,2.0,2.0,7.5,7.5,5,0.0,0.0,0.0,'1',0.870311677456,0.8703116774559021,0.0,'nV_V',0.0,0.0,0.0,'2',0.420317590237,0.4203175902366638,0.0,164.189331055,164.1893310546875,0.0,11.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,sofa,1.0,2.0,2,375.397674561,375.3976745605469,0.0,373.437713623,373.4377136230469,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.530311346054,0.5303113460540771,0.0,'V_nV',0.0,0.0,0.0,'2',0.510320901871,0.5103209018707275,0.0,376.908203125,376.908203125,0.0,27.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,hippopotamus,1.0,1.0,1,284.198120117,284.1981201171875,0.0,281.698150635,281.6981506347656,0.0,2.0,2.0,6.5,6.5,5,1.0,1.0,0.0,'1',0.810310900211,0.8103109002113342,0.0,'V_nV',0.0,0.0,0.0,'3',0.720316767693,0.7203167676925659,0.0,285.708770752,285.7087707519531,0.0,20.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_14.jpg,Animals,horse,1.0,2.0,2,216.22845459,216.22845458984375,0.0,213.248519897,213.24851989746094,0.0,2.5,2.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.680330038071,0.6803300380706787,0.0,'nV_V',0.0,0.0,0.0,'2',0.330348044634,0.33034804463386536,0.0,217.739074707,217.73907470703125,0.0,15.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_8.jpg,Birds,rooster,1.0,2.0,2,336.217834473,336.21783447265625,0.0,334.228027344,334.22802734375,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.66041135788,0.6604113578796387,0.0,'nV_V',0.0,0.0,0.0,'2',0.520400166512,0.5204001665115356,0.0,337.728515625,337.728515625,0.0,24.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_12.jpg,Musical_Inst,tuba,1.0,1.0,1,311.467987061,311.4679870605469,0.0,308.508026123,308.5080261230469,0.0,2.5,2.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.650430262089,0.6504302620887756,0.0,'nV_V',1.0,1.0,0.0,'1',0.440426111221,0.4404261112213135,0.0,312.978607178,312.9786071777344,0.0,22.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_12.jpg,Vehicles,train,1.0,1.0,1,94.2290878296,94.22908782958984,0.0,90.2591552734,90.2591552734375,0.0,3.5,3.5,6.0,6.0,3,1.0,1.0,0.0,'1',1.11030757427,1.1103075742721558,0.0,'nV_V',0.0,0.0,0.0,'2',0.500340402126,0.5003404021263123,0.0,95.7396392822,95.73963928222656,0.0,6.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,table,1.0,1.0,1,362.527740479,362.5277404785156,0.0,360.057830811,360.0578308105469,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'1',1.34026002884,1.3402600288391113,0.0,'nV_V',0.0,0.0,0.0,'2',0.560314893723,0.5603148937225342,0.0,364.038391113,364.03839111328125,0.0,26.0

extraInfo
n_square,32
frameRate,100.003803573
premask_dur,20
session,11
image_size,256
date,2019_May_07_1956
probeFrames,3
participant,patxi
expName,Expt_DEF
postmask_dur,20
block,1
