category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_12.jpg,Birds,pigeon,1.0,2.0,2,362.761077881,362.7610778808594,0.0,360.801177979,360.8011779785156,0.0,1.5,1.5,7.0,7.0,2,1.0,1.0,0.0,'2',0.790304303169,0.7903043031692505,0.0,'nV_V',0.0,0.0,0.0,'2',1.10035324097,1.1003532409667969,0.0,364.27166748,364.27166748046875,0.0,26.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_8.jpg,Birds,pelican,1.0,1.0,1,67.842628479,67.8426284790039,0.0,65.8926696777,65.89266967773438,0.0,1.5,1.5,8.0,8.0,1,1.0,1.0,0.0,'1',0.680341482162,0.6803414821624756,0.0,'V_nV',1.0,1.0,0.0,'1',1.0703125,1.0703125,0.0,69.3531494141,69.3531494140625,0.0,4.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_22.jpg,Vehicles,plane,1.0,2.0,2,389.020965576,389.0209655761719,0.0,386.550994873,386.5509948730469,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.760291874409,0.7602918744087219,0.0,'V_nV',0.0,0.0,0.0,'2',1.13026297092,1.1302629709243774,0.0,390.531524658,390.5315246582031,0.0,28.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_1.jpg,Birds,ostrich,1.0,2.0,2,337.991210938,337.9912109375,0.0,335.541290283,335.5412902832031,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.660304784775,0.6603047847747803,0.0,'nV_V',1.0,1.0,0.0,'1',0.780314743519,0.7803147435188293,0.0,339.501800537,339.5018005371094,0.0,24.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,shark,1.0,1.0,1,350.381164551,350.38116455078125,0.0,348.411193848,348.41119384765625,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.540326654911,0.5403266549110413,0.0,'V_nV',0.0,0.0,0.0,'2',0.700354993343,0.7003549933433533,0.0,351.89175415,351.8917541503906,0.0,25.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_7.jpg,Vehicles,bus,1.0,2.0,2,83.2225036621,83.22250366210938,0.0,80.2525863647,80.2525863647461,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.680317163467,0.6803171634674072,0.0,'V_nV',0.0,0.0,0.0,'3',0.92031109333,0.9203110933303833,0.0,84.7331161499,84.73311614990234,0.0,5.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_12.jpg,Vehicles,car,1.0,2.0,2,207.771881104,207.77188110351562,0.0,205.271942139,205.27194213867188,0.0,2.0,2.0,7.5,7.5,5,1.0,1.0,0.0,'2',0.860262334347,0.8602623343467712,0.0,'V_nV',0.0,0.0,0.0,'3',0.350208342075,0.3502083420753479,0.0,209.282424927,209.2824249267578,0.0,14.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_24.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,376.131011963,376.1310119628906,0.0,374.181060791,374.1810607910156,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',1.05035030842,1.050350308418274,0.0,'V_nV',1.0,1.0,0.0,'1',0.62032020092,0.620320200920105,0.0,377.641601562,377.6416015625,0.0,27.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_25.jpg,Marine_creatures,narwhal,1.0,2.0,2,234.541732788,234.54173278808594,0.0,232.581787109,232.581787109375,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.950387120247,0.9503871202468872,0.0,'nV_V',1.0,1.0,0.0,'1',0.370381653309,0.3703816533088684,0.0,236.052307129,236.05230712890625,0.0,16.0
Living_Things,52,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,manatee,1.0,1.0,1,163.492111206,163.4921112060547,0.0,161.032150269,161.0321502685547,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'2',0.830310761929,0.8303107619285583,0.0,'V_nV',1.0,1.0,0.0,'1',0.410190492868,0.41019049286842346,0.0,165.002746582,165.00274658203125,0.0,11.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_18.jpg,Birds,partridge,1.0,2.0,2,246.941757202,246.94175720214844,0.0,244.961776733,244.96177673339844,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.660148024559,0.660148024559021,0.0,'nV_V',0.0,0.0,0.0,'3',0.920096099377,0.9200960993766785,0.0,248.452285767,248.45228576660156,0.0,17.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_4.jpg,Vehicles,boat,1.0,1.0,1,273.641540527,273.64154052734375,0.0,270.701599121,270.70159912109375,0.0,2.5,2.5,7.0,7.0,1,1.0,1.0,0.0,'1',1.13031244278,1.130312442779541,0.0,'nV_V',0.0,0.0,0.0,'2',0.99026954174,0.9902695417404175,0.0,275.152099609,275.152099609375,0.0,19.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,rhino,1.0,2.0,2,312.751342773,312.7513427734375,0.0,310.801422119,310.8014221191406,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.860320568085,0.8603205680847168,0.0,'nV_V',1.0,1.0,0.0,'1',0.420322477818,0.4203224778175354,0.0,314.261932373,314.2619323730469,0.0,22.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,lynx,1.0,2.0,2,150.112167358,150.11216735839844,0.0,147.642227173,147.64222717285156,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'2',0.760318636894,0.7603186368942261,0.0,'nV_V',0.0,0.0,0.0,'3',0.700331568718,0.7003315687179565,0.0,151.622695923,151.62269592285156,0.0,10.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_8.jpg,Birds,magpie,1.0,1.0,1,177.902023315,177.9020233154297,0.0,173.912078857,173.91207885742188,0.0,3.5,3.5,8.0,8.0,5,1.0,1.0,0.0,'1',0.44030675292,0.44030675292015076,0.0,'V_nV',1.0,1.0,0.0,'1',0.370186328888,0.37018632888793945,0.0,179.412567139,179.41256713867188,0.0,12.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_0.jpg,Birds,penguin,1.0,2.0,2,96.5724334717,96.57243347167969,0.0,93.632484436,93.63248443603516,0.0,2.5,2.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.720192670822,0.7201926708221436,0.0,'nV_V',1.0,1.0,0.0,'1',0.25031927228,0.2503192722797394,0.0,98.0830078125,98.0830078125,0.0,6.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_3.jpg,Furniture,bed,1.0,2.0,2,13.9028482437,13.902848243713379,0.0,11.4229135513,11.422913551330566,0.0,2.0,2.0,6.5,6.5,'2.0',1.0,1.0,0.0,'2',0.520315408707,0.520315408706665,0.0,'V_nV',0.0,0.0,0.0,'2',0.670302331448,0.6703023314476013,0.0,15.4137496948,15.413749694824219,0.0,0.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_2.jpg,Furniture,chair,1.0,1.0,1,123.342300415,123.34230041503906,0.0,120.862358093,120.86235809326172,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'1',0.620299398899,0.6202993988990784,0.0,'nV_V',0.0,0.0,0.0,'2',1.45030486584,1.4503048658370972,0.0,124.85294342,124.85294342041016,0.0,8.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,raven,1.0,2.0,2,414.270935059,414.27093505859375,0.0,412.320892334,412.3208923339844,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.920331776142,0.9203317761421204,0.0,'nV_V',1.0,1.0,0.0,'1',0.550346255302,0.5503462553024292,0.0,415.78137207,415.7813720703125,0.0,30.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_6.jpg,Furniture,armchair,1.0,2.0,2,26.7628135681,26.762813568115234,0.0,24.8128395081,24.81283950805664,0.0,1.5,1.5,7.5,7.5,'1.0',0.0,0.0,0.0,'1',0.52035421133,0.5203542113304138,0.0,'V_nV',1.0,1.0,0.0,'1',0.400351881981,0.400351881980896,0.0,28.2733650208,28.273365020751953,0.0,1.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_0.jpg,Animals,turtle,1.0,2.0,2,137.222229004,137.22222900390625,0.0,134.252288818,134.25228881835938,0.0,2.5,2.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.97030377388,0.9703037738800049,0.0,'nV_V',1.0,1.0,0.0,'1',0.960310041904,0.9603100419044495,0.0,138.732788086,138.7327880859375,0.0,9.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_6.jpg,Buildings,cathedral,1.0,1.0,1,325.141265869,325.1412658691406,0.0,323.171325684,323.17132568359375,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.630284309387,0.630284309387207,0.0,'nV_V',0.0,0.0,0.0,'2',1.01031434536,1.0103143453598022,0.0,326.651824951,326.6518249511719,0.0,23.0

extraInfo
n_square,32
frameRate,100.002717114
premask_dur,20
session,11
image_size,256
date,2019_May_07_2010
probeFrames,2
participant,patxi
expName,Expt_DEF
postmask_dur,20
block,2
