category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_11.jpg,Furniture,sofa,1.0,1.0,1,373.116638184,373.11663818359375,0.0,371.166687012,371.16668701171875,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'1',0.640323162079,0.6403231620788574,0.0,'nV_V',0.0,0.0,0.0,'3',0.16034707427,0.1603470742702484,0.0,374.627166748,374.6271667480469,0.0,27.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,lobster,1.0,1.0,1,26.748418808,26.7484188079834,0.0,23.7884845734,23.788484573364258,0.0,2.5,2.5,7.0,7.0,'4.0',1.0,1.0,0.0,'1',0.520261406898,0.5202614068984985,0.0,'V_nV',0.0,0.0,0.0,'3',0.73031526804,0.7303152680397034,0.0,28.2589740753,28.258974075317383,0.0,1.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_14.jpg,Birds,hummingbird,1.0,2.0,2,307.326965332,307.32696533203125,0.0,304.367034912,304.3670349121094,0.0,2.5,2.5,6.5,6.5,6,1.0,1.0,0.0,'2',0.740279138088,0.7402791380882263,0.0,'nV_V',0.0,0.0,0.0,'3',0.340323477983,0.34032347798347473,0.0,308.837554932,308.8375549316406,0.0,22.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,tractor,1.0,2.0,2,120.307929993,120.30792999267578,0.0,118.35799408,118.35799407958984,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.510393679142,0.5103936791419983,0.0,'V_nV',0.0,0.0,0.0,'3',0.380321830511,0.38032183051109314,0.0,121.818580627,121.8185806274414,0.0,8.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,hen,1.0,2.0,2,226.197387695,226.1973876953125,0.0,224.257461548,224.25746154785156,0.0,1.5,1.5,7.5,7.5,1,1.0,1.0,0.0,'2',1.170312047,1.1703120470046997,0.0,'nV_V',1.0,1.0,0.0,'1',0.400378853083,0.40037885308265686,0.0,227.707962036,227.7079620361328,0.0,16.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,hippopotamus,1.0,1.0,1,213.367462158,213.36746215820312,0.0,209.897521973,209.89752197265625,0.0,3.0,3.0,6.5,6.5,3,1.0,1.0,0.0,'1',0.610327661037,0.6103276610374451,0.0,'V_nV',0.0,0.0,0.0,'3',0.330309420824,0.3303094208240509,0.0,214.878005981,214.8780059814453,0.0,15.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,scorpion,1.0,2.0,2,147.5677948,147.5677947998047,0.0,145.597839355,145.59783935546875,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.740376293659,0.7403762936592102,0.0,'nV_V',0.0,0.0,0.0,'3',0.280396848917,0.28039684891700745,0.0,149.078338623,149.07833862304688,0.0,10.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_4.jpg,Marine_creatures,killer-whale,1.0,2.0,2,13.3984985352,13.39849853515625,0.0,11.4385261536,11.438526153564453,0.0,1.5,1.5,6.0,6.0,'5.0',1.0,1.0,0.0,'2',0.590314269066,0.5903142690658569,0.0,'nV_V',0.0,0.0,0.0,'2',0.32032212615,0.3203221261501312,0.0,14.9093666077,14.909366607666016,0.0,0.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_0.jpg,Animals,horse,1.0,2.0,2,279.087127686,279.0871276855469,0.0,276.127166748,276.1271667480469,0.0,2.5,2.5,6.5,6.5,2,0.0,0.0,0.0,'1',0.629845023155,0.6298450231552124,0.0,'nV_V',1.0,1.0,0.0,'1',0.850311815739,0.850311815738678,0.0,280.597717285,280.59771728515625,0.0,20.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,whale,1.0,1.0,1,291.977050781,291.97705078125,0.0,290.007080078,290.007080078125,0.0,1.5,1.5,8.0,8.0,3,0.0,0.0,0.0,'2',0.860341310501,0.8603413105010986,0.0,'V_nV',1.0,1.0,0.0,'1',0.57031840086,0.5703184008598328,0.0,293.487640381,293.4876403808594,0.0,21.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_2.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,401.376495361,401.3764953613281,0.0,398.89654541,398.89654541015625,0.0,2.0,2.0,6.0,6.0,4,0.0,0.0,0.0,,,,,'nV_V',0.0,0.0,0.0,'3',1.13032269478,1.1303226947784424,0.0,402.886932373,402.8869323730469,0.0,29.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,ladybird,1.0,2.0,2,347.856781006,347.8567810058594,0.0,345.896850586,345.8968505859375,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'1',0.510304987431,0.5103049874305725,0.0,'nV_V',0.0,0.0,0.0,'2',0.210309386253,0.21030938625335693,0.0,349.36730957,349.3673095703125,0.0,25.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,trumpet,1.0,1.0,1,240.017318726,240.01731872558594,0.0,238.067382812,238.0673828125,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.600315451622,0.6003154516220093,0.0,'nV_V',0.0,0.0,0.0,'2',0.830329179764,0.830329179763794,0.0,241.527908325,241.5279083251953,0.0,17.0

extraInfo
n_square,32
frameRate,100.00098805
premask_dur,20
session,10
image_size,256
date,2019_May_07_1922
probeFrames,5
participant,patxi
expName,Expt_DEF
postmask_dur,20
block,1
