category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_11.jpg,Buildings,house,1.0,2.0,2,183.273986816,183.27398681640625,0.0,181.514038086,181.5140380859375,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.950300514698,0.9503005146980286,0.0,'V_nV',1.0,1.0,0.0,'1',1.00030481815,1.0003048181533813,0.0,184.784561157,184.78456115722656,0.0,13.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,mill,1.0,1.0,1,104.604110718,104.60411071777344,0.0,102.814155579,102.81415557861328,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'1',0.650260269642,0.6502602696418762,0.0,'nV_V',1.0,1.0,0.0,'1',0.730290770531,0.7302907705307007,0.0,106.114654541,106.11465454101562,0.0,7.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_0.jpg,Animals,tiger,1.0,2.0,2,117.60408783,117.60408782958984,0.0,115.814117432,115.81411743164062,0.0,1.5,1.5,7.5,7.5,5,1.0,1.0,0.0,'2',0.770296037197,0.770296037197113,0.0,'nV_V',1.0,1.0,0.0,'1',0.660308480263,0.6603084802627563,0.0,119.114631653,119.11463165283203,0.0,8.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_12.jpg,Insects,butterfly,1.0,2.0,2,351.083770752,351.0837707519531,0.0,348.743804932,348.7438049316406,0.0,2.0,2.0,6.5,6.5,6,1.0,1.0,0.0,'2',0.800338447094,0.8003384470939636,0.0,'nV_V',0.0,0.0,0.0,'3',0.960295975208,0.9602959752082825,0.0,352.594329834,352.5943298339844,0.0,26.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_26.jpg,Animals,cow,1.0,2.0,2,79.5942306519,79.59423065185547,0.0,77.2842788696,77.2842788696289,0.0,2.0,2.0,6.5,6.5,5,0.0,0.0,0.0,'1',0.720163762569,0.7201637625694275,0.0,'nV_V',0.0,0.0,0.0,'3',0.400129705667,0.4001297056674957,0.0,81.1047973633,81.10479736328125,0.0,5.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_16.jpg,Birds,toucan,1.0,2.0,2,272.463867188,272.4638671875,0.0,270.613922119,270.6139221191406,0.0,1.5,1.5,6.0,6.0,8,1.0,1.0,0.0,'2',0.640300750732,0.6403007507324219,0.0,'nV_V',0.0,0.0,0.0,'3',0.300303161144,0.3003031611442566,0.0,273.97442627,273.97442626953125,0.0,20.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_18.jpg,Animals,tapir,1.0,2.0,2,415.673706055,415.6737060546875,0.0,413.85369873,413.85369873046875,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.540098667145,0.5400986671447754,0.0,'nV_V',0.0,0.0,0.0,'2',0.480324685574,0.4803246855735779,0.0,417.184204102,417.1842041015625,0.0,31.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_9.jpg,Animals,elephant,1.0,1.0,1,337.533782959,337.5337829589844,0.0,335.753814697,335.7538146972656,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'1',0.660304844379,0.660304844379425,0.0,'V_nV',1.0,1.0,0.0,'1',0.820300996304,0.8203009963035583,0.0,339.044372559,339.04437255859375,0.0,25.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_2.jpg,Furniture,lamp,1.0,1.0,1,260.393981934,260.39398193359375,0.0,257.593994141,257.593994140625,0.0,2.5,2.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.670298218727,0.6702982187271118,0.0,'nV_V',1.0,1.0,0.0,'1',0.750286519527,0.7502865195274353,0.0,261.904449463,261.9044494628906,0.0,19.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_23.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,221.323928833,221.3239288330078,0.0,219.523971558,219.5239715576172,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.710304319859,0.710304319858551,0.0,'nV_V',0.0,0.0,0.0,'2',0.600368738174,0.6003687381744385,0.0,222.834564209,222.83456420898438,0.0,16.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,filling-cabinet,1.0,2.0,2,311.503814697,311.5038146972656,0.0,309.21383667,309.2138366699219,0.0,2.0,2.0,6.0,6.0,3,0.0,0.0,0.0,'1',0.800302922726,0.8003029227256775,0.0,'V_nV',1.0,1.0,0.0,'1',1.28029942513,1.280299425125122,0.0,313.014404297,313.014404296875,0.0,23.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_23.jpg,Animals,armadillo,1.0,2.0,2,364.103729248,364.1037292480469,0.0,361.803771973,361.80377197265625,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'2',0.75030362606,0.7503036260604858,0.0,'nV_V',0.0,0.0,0.0,'2',1.14029145241,1.140291452407837,0.0,365.614349365,365.6143493652344,0.0,27.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_15.jpg,Buildings,granary,1.0,2.0,2,325.533813477,325.5338134765625,0.0,321.723815918,321.72381591796875,0.0,3.5,3.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.640296399593,0.6402963995933533,0.0,'V_nV',0.0,0.0,0.0,'3',0.310293197632,0.31029319763183594,0.0,327.044342041,327.0443420410156,0.0,24.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_26.jpg,Marine_creatures,sperm-whale,1.0,1.0,1,27.0942153931,27.094215393066406,0.0,25.2742538452,25.274253845214844,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.610437750816,0.6104377508163452,0.0,'V_nV',0.0,0.0,0.0,'3',0.250250518322,0.25025051832199097,0.0,28.6049118042,28.60491180419922,0.0,1.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_2.jpg,Tools,hammer,1.0,2.0,2,53.5842208862,53.58422088623047,0.0,49.7942810059,49.794281005859375,0.0,3.5,3.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.900345444679,0.9003454446792603,0.0,'V_nV',0.0,0.0,0.0,'2',0.930364668369,0.9303646683692932,0.0,55.0948600769,55.0948600769043,0.0,3.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_13.jpg,Birds,barn-owl,1.0,1.0,1,377.603729248,377.6037292480469,0.0,374.813751221,374.8137512207031,0.0,2.5,2.5,7.0,7.0,3,0.0,0.0,0.0,'2',0.720299482346,0.720299482345581,0.0,'V_nV',1.0,1.0,0.0,'1',0.860334813595,0.8603348135948181,0.0,379.114257812,379.1142578125,0.0,28.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_25.jpg,Furniture,couch,1.0,2.0,2,390.613739014,390.6137390136719,0.0,388.813720703,388.813720703125,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',1.16034555435,1.1603455543518066,0.0,'V_nV',0.0,0.0,0.0,'2',0.930298447609,0.9302984476089478,0.0,392.124298096,392.1242980957031,0.0,29.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_26.jpg,Buildings,factory,1.0,2.0,2,145.254043579,145.25404357910156,0.0,142.894104004,142.89410400390625,0.0,2.0,2.0,6.0,6.0,9,1.0,1.0,0.0,'2',0.910298109055,0.9102981090545654,0.0,'V_nV',0.0,0.0,0.0,'3',0.780298650265,0.78029865026474,0.0,146.764694214,146.7646942138672,0.0,10.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_14.jpg,Buildings,palace,1.0,2.0,2,171.294036865,171.29403686523438,0.0,169.004043579,169.00404357910156,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'2',0.860296607018,0.8602966070175171,0.0,'V_nV',0.0,0.0,0.0,'3',0.480303287506,0.4803032875061035,0.0,172.804550171,172.80455017089844,0.0,12.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_25.jpg,Birds,duck,1.0,1.0,1,196.79397583,196.79397583007812,0.0,193.494003296,193.49400329589844,0.0,3.0,3.0,6.0,6.0,6,1.0,1.0,0.0,'1',0.530099153519,0.5300991535186768,0.0,'V_nV',0.0,0.0,0.0,'3',0.460095643997,0.4600956439971924,0.0,198.304595947,198.30459594726562,0.0,14.0

extraInfo
n_square,32
frameRate,100.004723784
premask_dur,20
session,3
image_size,256
date,2019_May_15_1433
probeFrames,2
participant,patxi
expName,Expt_DEF
postmask_dur,20
block,3
