category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_13.jpg,Musical_Inst,saxophone,1.0,2.0,2,84.3877105713,84.38771057128906,0.0,81.4077758789,81.40777587890625,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'2',1.06028664112,1.0602866411209106,0.0,'V_nV',1.0,1.0,0.0,'1',0.47027400136,0.4702740013599396,0.0,85.8983078003,85.89830780029297,0.0,5.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_21.jpg,Vehicles,train,1.0,2.0,2,44.1977767944,44.197776794433594,0.0,40.2178153992,40.21781539916992,0.0,3.5,3.5,7.5,7.5,3,1.0,1.0,0.0,'2',0.530299901962,0.5302999019622803,0.0,'V_nV',0.0,0.0,0.0,'2',0.580298662186,0.580298662185669,0.0,45.7089157104,45.70891571044922,0.0,2.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_13.jpg,Kitchen_Uten,saucepan,1.0,1.0,1,374.917327881,374.9173278808594,0.0,371.427368164,371.4273681640625,0.0,3.0,3.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.610310733318,0.6103107333183289,0.0,'nV_V',0.0,0.0,0.0,'3',0.470307469368,0.47030746936798096,0.0,376.427856445,376.4278564453125,0.0,27.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_21.jpg,Animals,zebra,1.0,1.0,1,282.677429199,282.67742919921875,0.0,280.707489014,280.7074890136719,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.730428338051,0.7304283380508423,0.0,'V_nV',1.0,1.0,0.0,'1',0.420246899128,0.4202468991279602,0.0,284.188079834,284.1880798339844,0.0,20.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_6.jpg,Kitchen_Uten,pot,1.0,2.0,2,256.887481689,256.8874816894531,0.0,254.887527466,254.8875274658203,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.660290360451,0.6602903604507446,0.0,'V_nV',0.0,0.0,0.0,'3',0.260304361582,0.26030436158180237,0.0,258.398162842,258.3981628417969,0.0,18.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_22.jpg,Marine_creatures,whale,1.0,1.0,1,164.727600098,164.72760009765625,0.0,161.747695923,161.74769592285156,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.650328814983,0.6503288149833679,0.0,'V_nV',0.0,0.0,0.0,'3',0.270126670599,0.27012667059898376,0.0,166.23815918,166.2381591796875,0.0,11.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,rocking-chair,1.0,2.0,2,13.9178056717,13.917805671691895,0.0,11.4378490448,11.437849044799805,0.0,2.0,2.0,6.0,6.0,'4.0',1.0,1.0,0.0,'2',0.670310020447,0.6703100204467773,0.0,'V_nV',0.0,0.0,0.0,'3',0.500271201134,0.500271201133728,0.0,15.4287443161,15.428744316101074,0.0,0.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_23.jpg,Birds,goose,1.0,1.0,1,361.017303467,361.0173034667969,0.0,359.067382812,359.0673828125,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.930307090282,0.9303070902824402,0.0,'V_nV',1.0,1.0,0.0,'1',0.480300188065,0.4803001880645752,0.0,362.527893066,362.52789306640625,0.0,26.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_12.jpg,Furniture,table,1.0,2.0,2,427.317230225,427.3172302246094,0.0,424.887268066,424.88726806640625,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.800303220749,0.8003032207489014,0.0,'V_nV',0.0,0.0,0.0,'3',0.410313993692,0.41031399369239807,0.0,428.827819824,428.82781982421875,0.0,31.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_1.jpg,Marine_creatures,killer-whale,1.0,2.0,2,295.56741333,295.5674133300781,0.0,293.597473145,293.59747314453125,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.970422923565,0.9704229235649109,0.0,'nV_V',0.0,0.0,0.0,'2',1.1204328537,1.1204328536987305,0.0,297.078125,297.078125,0.0,21.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_23.jpg,Marine_creatures,lobster,1.0,1.0,1,178.097579956,178.0975799560547,0.0,175.137649536,175.1376495361328,0.0,2.5,2.5,7.0,7.0,2,1.0,1.0,0.0,'1',0.63028293848,0.6302829384803772,0.0,'V_nV',0.0,0.0,0.0,'3',0.210298910737,0.21029891073703766,0.0,179.608123779,179.60812377929688,0.0,12.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_10.jpg,Vehicles,tractor,1.0,1.0,1,244.467498779,244.46749877929688,0.0,241.987533569,241.98753356933594,0.0,2.0,2.0,6.0,6.0,3,0.0,0.0,0.0,'2',0.80030053854,0.8003005385398865,0.0,'nV_V',1.0,1.0,0.0,'1',0.170099973679,0.17009997367858887,0.0,245.978134155,245.97813415527344,0.0,17.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_3.jpg,Birds,rooster,1.0,1.0,1,97.7876968384,97.7876968383789,0.0,94.7977371216,94.79773712158203,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.610315263271,0.6103152632713318,0.0,'V_nV',0.0,0.0,0.0,'2',0.430311173201,0.4303111732006073,0.0,99.2982788086,99.29827880859375,0.0,6.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_10.jpg,Marine_creatures,pomfret,1.0,2.0,2,334.757415771,334.7574157714844,0.0,332.257537842,332.2575378417969,0.0,2.0,2.0,6.5,6.5,4,0.0,0.0,0.0,'1',0.870530426502,0.8705304265022278,0.0,'nV_V',0.0,0.0,0.0,'2',0.340373903513,0.3403739035129547,0.0,336.268035889,336.2680358886719,0.0,24.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_3.jpg,Vehicles,ship,1.0,2.0,2,58.5677528381,58.567752838134766,0.0,56.1077957153,56.10779571533203,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'1',0.640297889709,0.6402978897094727,0.0,'V_nV',1.0,1.0,0.0,'1',0.320298373699,0.32029837369918823,0.0,60.0783157349,60.07831573486328,0.0,3.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_0.jpg,Musical_Inst,violin,1.0,2.0,2,110.167678833,110.16767883300781,0.0,108.198188782,108.19818878173828,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.900307714939,0.9003077149391174,0.0,'V_nV',0.0,0.0,0.0,'3',0.570304572582,0.5703045725822449,0.0,111.678230286,111.67823028564453,0.0,7.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_24.jpg,Birds,hummingbird,1.0,1.0,1,70.9877319336,70.98773193359375,0.0,68.9777755737,68.97777557373047,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.560301423073,0.5603014230728149,0.0,'V_nV',0.0,0.0,0.0,'3',0.100299134851,0.10029913485050201,0.0,72.4983520508,72.49835205078125,0.0,4.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_12.jpg,Furniture,wardrobe,1.0,2.0,2,122.527664185,122.52766418457031,0.0,120.577713013,120.57771301269531,0.0,1.5,1.5,8.0,8.0,1,0.0,0.0,0.0,'1',0.590304493904,0.5903044939041138,0.0,'V_nV',1.0,1.0,0.0,'1',0.33034157753,0.3303415775299072,0.0,124.038215637,124.03821563720703,0.0,8.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_23.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,191.447570801,191.44757080078125,0.0,189.497619629,189.49761962890625,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.760295927525,0.7602959275245667,0.0,'nV_V',0.0,0.0,0.0,'2',0.430255323648,0.43025532364845276,0.0,192.958129883,192.9581298828125,0.0,13.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_20.jpg,Birds,goldfinch,1.0,2.0,2,400.627258301,400.62725830078125,0.0,398.137329102,398.1373291015625,0.0,2.0,2.0,6.5,6.5,5,0.0,0.0,0.0,'1',1.23030555248,1.230305552482605,0.0,'nV_V',0.0,0.0,0.0,,,,,402.1378479,402.1378479003906,0.0,29.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_2.jpg,Birds,kiwi,1.0,1.0,1,219.197540283,219.19754028320312,0.0,217.237564087,217.23756408691406,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',1.26030933857,1.2603093385696411,0.0,'V_nV',0.0,0.0,0.0,'2',0.65029913187,0.6502991318702698,0.0,220.708175659,220.7081756591797,0.0,15.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_22.jpg,Furniture,sofa,1.0,2.0,2,27.8077888489,27.807788848876953,0.0,24.3278312683,24.327831268310547,0.0,3.0,3.0,8.0,8.0,2,0.0,0.0,0.0,'1',1.11030995846,1.1103099584579468,0.0,'V_nV',1.0,1.0,0.0,'1',0.440300613642,0.4403006136417389,0.0,29.3183517456,29.31835174560547,0.0,1.0

extraInfo
n_square,32
frameRate,99.9946036237
premask_dur,20
session,14
image_size,256
date,2019_May_15_1442
probeFrames,4
participant,patxi
expName,Expt_DEF
postmask_dur,20
block,1
