category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_9.jpg,Vehicles,boat,1.0,2.0,2,138.548294067,138.5482940673828,0.0,136.08833313,136.0883331298828,0.0,2.0,2.0,6.5,6.5,1,0.0,0.0,0.0,'1',0.720349192619,0.7203491926193237,0.0,'V_nV',0.0,0.0,0.0,'2',1.04033195972,1.0403319597244263,0.0,140.059570312,140.0595703125,0.0,9.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_2.jpg,Marine_creatures,narwhal,1.0,2.0,2,284.488037109,284.488037109375,0.0,282.468109131,282.4681091308594,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'2',0.630298674107,0.6302986741065979,0.0,'nV_V',1.0,1.0,0.0,'1',0.610269188881,0.6102691888809204,0.0,285.998596191,285.99859619140625,0.0,20.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_4.jpg,Furniture,chair,1.0,2.0,2,151.918273926,151.91827392578125,0.0,149.458343506,149.45834350585938,0.0,2.0,2.0,7.0,7.0,1,0.0,0.0,0.0,'1',0.81034219265,0.8103421926498413,0.0,'V_nV',1.0,1.0,0.0,'1',0.320337235928,0.3203372359275818,0.0,153.428817749,153.42881774902344,0.0,10.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,pigeon,1.0,2.0,2,85.5383377075,85.53833770751953,0.0,83.558380127,83.55838012695312,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.890299797058,0.8902997970581055,0.0,'nV_V',1.0,1.0,0.0,'1',0.440299868584,0.4402998685836792,0.0,87.0489273071,87.0489273071289,0.0,5.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_5.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,400.537872314,400.5378723144531,0.0,398.027923584,398.0279235839844,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'2',0.7202937603,0.7202937602996826,0.0,'V_nV',0.0,0.0,0.0,'3',0.290298491716,0.2902984917163849,0.0,402.048461914,402.0484619140625,0.0,29.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_26.jpg,Vehicles,car,1.0,2.0,2,323.238037109,323.238037109375,0.0,320.768096924,320.7680969238281,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.780291318893,0.7802913188934326,0.0,'V_nV',1.0,1.0,0.0,'1',0.250379055738,0.2503790557384491,0.0,324.748565674,324.7485656738281,0.0,23.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_24.jpg,Furniture,bedside-table,1.0,2.0,2,43.4883995056,43.488399505615234,0.0,41.5484390259,41.548439025878906,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'2',0.500299572945,0.5002995729446411,0.0,'V_nV',0.0,0.0,0.0,'3',0.590299904346,0.5902999043464661,0.0,44.9989700317,44.99897003173828,0.0,2.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_13.jpg,Furniture,bookcase,1.0,2.0,2,426.797821045,426.7978210449219,0.0,424.807891846,424.8078918457031,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'2',0.510292351246,0.5102923512458801,0.0,'V_nV',0.0,0.0,0.0,'3',0.240308851004,0.24030885100364685,0.0,428.308502197,428.3085021972656,0.0,31.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_15.jpg,Birds,ostrich,1.0,1.0,1,98.4083175659,98.40831756591797,0.0,95.9384078979,95.93840789794922,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.620292127132,0.6202921271324158,0.0,'V_nV',0.0,0.0,0.0,'3',0.270291864872,0.27029186487197876,0.0,99.9188842773,99.91888427734375,0.0,6.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_16.jpg,Furniture,armchair,1.0,2.0,2,206.948181152,206.94818115234375,0.0,203.968200684,203.96820068359375,0.0,2.5,2.5,6.0,6.0,5,1.0,1.0,0.0,'2',1.16009747982,1.1600974798202515,0.0,'V_nV',0.0,0.0,0.0,'2',0.870179653168,0.8701796531677246,0.0,208.458709717,208.45870971679688,0.0,14.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,partridge,1.0,2.0,2,360.907928467,360.9079284667969,0.0,358.947998047,358.947998046875,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',1.1302973032,1.130297303199768,0.0,'nV_V',1.0,1.0,0.0,'1',0.44030213356,0.44030213356018066,0.0,362.418518066,362.41851806640625,0.0,26.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_3.jpg,Vehicles,bus,1.0,2.0,2,271.548065186,271.5480651855469,0.0,269.528106689,269.5281066894531,0.0,1.5,1.5,6.5,6.5,8,1.0,1.0,0.0,'2',0.760099112988,0.7600991129875183,0.0,'V_nV',0.0,0.0,0.0,'3',0.20024895668,0.20024895668029785,0.0,273.058624268,273.0586242675781,0.0,19.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_15.jpg,Buildings,cathedral,1.0,1.0,1,111.788299561,111.78829956054688,0.0,108.828346252,108.8283462524414,0.0,2.5,2.5,6.0,6.0,1,0.0,0.0,0.0,'2',1.16033220291,1.160332202911377,0.0,'nV_V',1.0,1.0,0.0,'1',0.880272567272,0.8802725672721863,0.0,113.298904419,113.29890441894531,0.0,7.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_18.jpg,Birds,pelican,1.0,2.0,2,72.6683502197,72.66835021972656,0.0,69.1784286499,69.17842864990234,0.0,3.0,3.0,6.5,6.5,3,0.0,0.0,0.0,'1',0.740300536156,0.7403005361557007,0.0,'nV_V',0.0,0.0,0.0,'2',0.390303075314,0.3903030753135681,0.0,74.1789093018,74.17890930175781,0.0,4.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__12.jpg,Musical_Inst,piano,1.0,2.0,2,29.158416748,29.158416748046875,0.0,25.1984558105,25.198455810546875,0.0,3.5,3.5,8.0,8.0,4,1.0,1.0,0.0,'2',0.570291817188,0.5702918171882629,0.0,'V_nV',0.0,0.0,0.0,'3',0.260326892138,0.26032689213752747,0.0,30.6689510345,30.6689510345459,0.0,1.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,church,1.0,1.0,1,58.7883987427,58.78839874267578,0.0,54.8784332275,54.87843322753906,0.0,3.5,3.5,6.0,6.0,1,0.0,0.0,0.0,'2',1.38028919697,1.3802891969680786,0.0,'nV_V',1.0,1.0,0.0,'1',1.03030455112,1.0303045511245728,0.0,60.2989501953,60.2989501953125,0.0,3.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_3.jpg,Vehicles,plane,1.0,2.0,2,373.267913818,373.2679138183594,0.0,371.307983398,371.3079833984375,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.800274193287,0.8002741932868958,0.0,'V_nV',0.0,0.0,0.0,,,,,374.7784729,374.7784729003906,0.0,27.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_15.jpg,Animals,rhino,1.0,2.0,2,13.3884372711,13.388437271118164,0.0,11.448507309,11.448507308959961,0.0,1.5,1.5,7.5,7.5,'2.0',0.0,0.0,0.0,'1',1.00030612946,1.0003061294555664,0.0,'nV_V',1.0,1.0,0.0,'1',0.520315647125,0.5203156471252441,0.0,14.8993701935,14.899370193481445,0.0,0.0
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_0.jpg,Furniture,Chest-of-drawers,1.0,2.0,2,335.62802124,335.6280212402344,0.0,333.658050537,333.6580505371094,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.450359940529,0.45035994052886963,0.0,'V_nV',0.0,0.0,0.0,,,,,337.138580322,337.1385803222656,0.0,24.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,turtle,1.0,2.0,2,165.298248291,165.29824829101562,0.0,163.328262329,163.32826232910156,0.0,1.5,1.5,7.0,7.0,2,1.0,1.0,0.0,'2',0.650298595428,0.6502985954284668,0.0,'nV_V',0.0,0.0,0.0,'2',0.0202924404293,0.020292440429329872,0.0,166.808822632,166.80882263183594,0.0,11.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,owl,1.0,2.0,2,259.118103027,259.11810302734375,0.0,256.108154297,256.108154296875,0.0,2.5,2.5,6.0,6.0,6,1.0,1.0,0.0,'2',1.00030326843,1.0003032684326172,0.0,'nV_V',1.0,1.0,0.0,'1',0.390317857265,0.3903178572654724,0.0,260.628723145,260.62872314453125,0.0,18.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_8.jpg,Marine_creatures,shark,1.0,2.0,2,348.528015137,348.52801513671875,0.0,346.548034668,346.54803466796875,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'1',0.550294578075,0.5502945780754089,0.0,'nV_V',0.0,0.0,0.0,'3',0.240298718214,0.24029871821403503,0.0,350.038513184,350.03851318359375,0.0,25.0

extraInfo
n_square,32
frameRate,99.9932994581
premask_dur,20
session,15
image_size,256
date,2019_May_15_1523
probeFrames,2
participant,patxi
expName,Expt_DEF
postmask_dur,20
block,2
