category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_19.jpg,Insects,butterfly,1.0,1.0,1,157.411407471,157.41140747070312,0.0,153.621444702,153.62144470214844,0.0,3.5,3.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.800382137299,0.800382137298584,0.0,'V_nV',1.0,1.0,0.0,'1',0.700305402279,0.7003054022789001,0.0,158.921951294,158.9219512939453,0.0,11.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_3.jpg,Buildings,mill,1.0,2.0,2,78.4615097046,78.46150970458984,0.0,76.1915435791,76.19154357910156,0.0,2.0,2.0,7.5,7.5,4,0.0,0.0,0.0,'1',1.20030081272,1.2003008127212524,0.0,'V_nV',0.0,0.0,0.0,'2',0.970294237137,0.9702942371368408,0.0,79.97215271,79.97215270996094,0.0,5.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_13.jpg,Animals,cheetah,1.0,1.0,1,182.931381226,182.93138122558594,0.0,180.131469727,180.1314697265625,0.0,2.5,2.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.940279662609,0.9402796626091003,0.0,'V_nV',1.0,1.0,0.0,'1',0.440292626619,0.440292626619339,0.0,184.441970825,184.4419708251953,0.0,13.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_14.jpg,Tools,hammer,1.0,1.0,1,91.9614944458,91.96149444580078,0.0,90.1815261841,90.18152618408203,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.790301978588,0.7903019785881042,0.0,'nV_V',0.0,0.0,0.0,'2',0.64030367136,0.6403036713600159,0.0,93.4721221924,93.47212219238281,0.0,6.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_12.jpg,Animals,elephant,1.0,2.0,2,142.401428223,142.40142822265625,0.0,140.641464233,140.64146423339844,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'2',0.810374379158,0.81037437915802,0.0,'nV_V',1.0,1.0,0.0,'1',0.310333609581,0.31033360958099365,0.0,143.911972046,143.91197204589844,0.0,10.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_12.jpg,Animals,tapir,1.0,1.0,1,194.921356201,194.92135620117188,0.0,193.151397705,193.15139770507812,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',1.02030098438,1.0203009843826294,0.0,'V_nV',0.0,0.0,0.0,'2',1.07029354572,1.0702935457229614,0.0,196.431900024,196.43190002441406,0.0,14.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_13.jpg,Birds,duck,1.0,1.0,1,261.951263428,261.9512634277344,0.0,260.1612854,260.1612854003906,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.670298457146,0.6702984571456909,0.0,'V_nV',0.0,0.0,0.0,'2',0.690298140049,0.6902981400489807,0.0,263.461853027,263.46185302734375,0.0,19.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_11.jpg,Buildings,factory,1.0,2.0,2,53.9915504456,53.99155044555664,0.0,52.2115859985,52.211585998535156,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.590306460857,0.5903064608573914,0.0,'V_nV',0.0,0.0,0.0,'3',0.790307760239,0.7903077602386475,0.0,55.5021095276,55.50210952758789,0.0,3.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_23.jpg,Birds,toucan,1.0,1.0,1,337.851165771,337.8511657714844,0.0,336.091186523,336.0911865234375,0.0,1.5,1.5,7.0,7.0,1,0.0,0.0,0.0,'2',1.21031761169,1.210317611694336,0.0,'V_nV',1.0,1.0,0.0,'1',0.460333287716,0.46033328771591187,0.0,339.361755371,339.36175537109375,0.0,25.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_17.jpg,Kitchen_Uten,frying-pan,1.0,2.0,2,274.461242676,274.46124267578125,0.0,272.171295166,272.1712951660156,0.0,2.0,2.0,8.0,8.0,4,1.0,1.0,0.0,'2',0.520300984383,0.5203009843826294,0.0,'V_nV',0.0,0.0,0.0,'3',0.26024094224,0.26024094223976135,0.0,275.971801758,275.9718017578125,0.0,20.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_26.jpg,Animals,armadillo,1.0,2.0,2,288.431213379,288.43121337890625,0.0,286.681243896,286.6812438964844,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',1.21029829979,1.2102982997894287,0.0,'nV_V',1.0,1.0,0.0,'1',0.780303061008,0.7803030610084534,0.0,289.941772461,289.9417724609375,0.0,21.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_14.jpg,Birds,barn-owl,1.0,2.0,2,402.271057129,402.27105712890625,0.0,400.00112915,400.0011291503906,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',1.18029367924,1.1802936792373657,0.0,'nV_V',1.0,1.0,0.0,'1',0.760305464268,0.7603054642677307,0.0,403.781616211,403.7816162109375,0.0,30.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_26.jpg,Insects,dragonfly,1.0,1.0,1,234.4112854,234.41128540039062,0.0,232.641342163,232.64134216308594,0.0,1.5,1.5,8.0,8.0,4,1.0,1.0,0.0,'1',0.680244863033,0.6802448630332947,0.0,'V_nV',1.0,1.0,0.0,'1',0.300254583359,0.30025458335876465,0.0,235.921859741,235.92185974121094,0.0,17.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_2.jpg,Vehicles,motorbike,1.0,2.0,2,169.921447754,169.92144775390625,0.0,168.121414185,168.1214141845703,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.880329072475,0.8803290724754333,0.0,'V_nV',0.0,0.0,0.0,'3',0.510324239731,0.510324239730835,0.0,171.431991577,171.43199157714844,0.0,12.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_21.jpg,Birds,sparrow,1.0,1.0,1,208.40133667,208.40133666992188,0.0,205.131378174,205.13137817382812,0.0,3.0,3.0,6.0,6.0,3,1.0,1.0,0.0,'1',1.0302990675,1.0302990674972534,0.0,'V_nV',1.0,1.0,0.0,'1',0.590283572674,0.5902835726737976,0.0,209.911895752,209.91189575195312,0.0,15.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_20.jpg,Marine_creatures,crab,1.0,1.0,1,351.331176758,351.3311767578125,0.0,349.061248779,349.0612487792969,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'2',0.800309896469,0.8003098964691162,0.0,'V_nV',0.0,0.0,0.0,'3',0.780160367489,0.7801603674888611,0.0,352.84173584,352.84173583984375,0.0,26.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_3.jpg,Kitchen_Uten,cup,1.0,2.0,2,312.901184082,312.90118408203125,0.0,311.101226807,311.1012268066406,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.830340623856,0.8303406238555908,0.0,'V_nV',0.0,0.0,0.0,'3',0.490336626768,0.4903366267681122,0.0,314.411743164,314.4117431640625,0.0,23.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,tiger,1.0,1.0,1,388.79107666,388.79107666015625,0.0,386.021148682,386.0211486816406,0.0,2.5,2.5,7.0,7.0,2,1.0,1.0,0.0,'1',1.06029987335,1.0602998733520508,0.0,'V_nV',1.0,1.0,0.0,'1',0.790307939053,0.7903079390525818,0.0,390.301635742,390.3016357421875,0.0,29.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_6.jpg,Furniture,lectern,1.0,1.0,1,249.941268921,249.94126892089844,0.0,246.63130188,246.6313018798828,0.0,3.0,3.0,6.0,6.0,7,1.0,1.0,0.0,'1',1.21029627323,1.2102962732315063,0.0,'nV_V',0.0,0.0,0.0,'3',0.360301673412,0.360301673412323,0.0,251.451873779,251.45187377929688,0.0,18.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_1.jpg,Furniture,lamp,1.0,2.0,2,300.381225586,300.3812255859375,0.0,298.641235352,298.6412353515625,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.860351145267,0.8603511452674866,0.0,'V_nV',1.0,1.0,0.0,'1',0.300338089466,0.30033808946609497,0.0,301.891815186,301.8918151855469,0.0,22.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_12.jpg,Animals,cow,1.0,1.0,1,220.921325684,220.92132568359375,0.0,218.621353149,218.62135314941406,0.0,2.0,2.0,7.5,7.5,5,1.0,1.0,0.0,'1',0.550297558308,0.5502975583076477,0.0,'V_nV',0.0,0.0,0.0,'2',0.270297437906,0.27029743790626526,0.0,222.431854248,222.43185424804688,0.0,16.0

extraInfo
n_square,32
frameRate,100.000227353
premask_dur,20
session,14
image_size,256
date,2019_May_15_1503
probeFrames,3
participant,patxi
expName,Expt_DEF
postmask_dur,20
block,3
