category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_0.jpg,Marine_creatures,lobster,1.0,2.0,2,401.360626221,401.3606262207031,0.0,398.870666504,398.87066650390625,0.0,2.0,2.0,7.0,7.0,2,0.0,0.0,0.0,'1',1.04029345512,1.0402934551239014,0.0,'nV_V',1.0,1.0,0.0,'1',0.63025033474,0.6302503347396851,0.0,402.871154785,402.87115478515625,0.0,29.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_16.jpg,Musical_Inst,trumpet,1.0,1.0,1,78.4611053467,78.46110534667969,0.0,75.9811477661,75.98114776611328,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.63029140234,0.6302914023399353,0.0,'nV_V',0.0,0.0,0.0,'3',1.02029657364,1.020296573638916,0.0,79.9717483521,79.97174835205078,0.0,5.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_23.jpg,Vehicles,van,1.0,1.0,1,198.030929565,198.0309295654297,0.0,195.550979614,195.5509796142578,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.780295789242,0.7802957892417908,0.0,'nV_V',1.0,1.0,0.0,'1',0.320432275534,0.32043227553367615,0.0,199.541473389,199.54147338867188,0.0,14.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,goose,1.0,1.0,1,291.270782471,291.2707824707031,0.0,289.310882568,289.3108825683594,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'1',1.38033020496,1.380330204963684,0.0,'V_nV',0.0,0.0,0.0,,,,,292.78137207,292.7813720703125,0.0,21.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_10.jpg,Furniture,wardrobe,1.0,2.0,2,185.130950928,185.13095092773438,0.0,183.14100647,183.14100646972656,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.600298762321,0.6002987623214722,0.0,'V_nV',0.0,0.0,0.0,'3',0.270304203033,0.27030420303344727,0.0,186.64151001,186.64151000976562,0.0,13.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_26.jpg,Insects,scorpion,1.0,2.0,2,170.721038818,170.72103881835938,0.0,168.261108398,168.2611083984375,0.0,2.0,2.0,8.0,8.0,2,0.0,0.0,0.0,'1',0.730272233486,0.7302722334861755,0.0,'nV_V',1.0,1.0,0.0,'1',0.820261538029,0.820261538028717,0.0,172.231582642,172.23158264160156,0.0,12.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_4.jpg,Kitchen_Uten,saucepan,1.0,1.0,1,13.481221199,13.481221199035645,0.0,11.4412603378,11.44126033782959,0.0,1.5,1.5,6.5,6.5,'5.0',1.0,1.0,0.0,'1',0.660244345665,0.660244345664978,0.0,'nV_V',0.0,0.0,0.0,'3',0.370296746492,0.37029674649238586,0.0,14.9922323227,14.992232322692871,0.0,0.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_11.jpg,Musical_Inst,saxophone,1.0,2.0,2,157.861053467,157.86105346679688,0.0,155.411148071,155.41114807128906,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'2',1.14039337635,1.1403933763504028,0.0,'V_nV',1.0,1.0,0.0,'1',1.07023954391,1.070239543914795,0.0,159.371612549,159.37161254882812,0.0,11.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_21.jpg,Marine_creatures,killer-whale,1.0,1.0,1,52.1511535645,52.151153564453125,0.0,50.1512031555,50.15120315551758,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',1.1702901125,1.1702901124954224,0.0,'V_nV',0.0,0.0,0.0,'3',1.19029211998,1.1902921199798584,0.0,53.6618461609,53.66184616088867,0.0,3.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_9.jpg,Furniture,table,1.0,2.0,2,251.110839844,251.11083984375,0.0,248.151000977,248.1510009765625,0.0,2.5,2.5,7.0,7.0,2,1.0,1.0,0.0,'2',0.57030159235,0.5703015923500061,0.0,'V_nV',0.0,0.0,0.0,'3',0.70035970211,0.7003597021102905,0.0,252.621444702,252.62144470214844,0.0,18.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_9.jpg,Birds,rooster,1.0,1.0,1,386.480621338,386.4806213378906,0.0,382.980712891,382.980712890625,0.0,3.0,3.0,8.0,8.0,4,1.0,1.0,0.0,'1',0.890301883221,0.8903018832206726,0.0,'V_nV',0.0,0.0,0.0,'3',0.840277314186,0.8402773141860962,0.0,387.99118042,387.9911804199219,0.0,28.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_4.jpg,Musical_Inst,tuba,1.0,2.0,2,26.3711872101,26.371187210083008,0.0,24.4012260437,24.401226043701172,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.750291109085,0.750291109085083,0.0,'V_nV',0.0,0.0,0.0,'2',0.390297651291,0.39029765129089355,0.0,27.8817234039,27.881723403930664,0.0,1.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_26.jpg,Birds,kiwi,1.0,2.0,2,360.210662842,360.2106628417969,0.0,357.740722656,357.74072265625,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'2',0.960283577442,0.9602835774421692,0.0,'nV_V',0.0,0.0,0.0,'2',0.860317766666,0.8603177666664124,0.0,361.721221924,361.7212219238281,0.0,26.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,teapot,1.0,1.0,1,118.16104126,118.16104125976562,0.0,114.191093445,114.19109344482422,0.0,3.5,3.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.900424420834,0.9004244208335876,0.0,'nV_V',1.0,1.0,0.0,'1',0.660435497761,0.6604354977607727,0.0,119.671676636,119.67167663574219,0.0,8.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_13.jpg,Birds,hummingbird,1.0,2.0,2,131.091033936,131.09103393554688,0.0,128.571212769,128.5712127685547,0.0,2.0,2.0,7.5,7.5,5,1.0,1.0,0.0,'2',0.690428614616,0.690428614616394,0.0,'nV_V',0.0,0.0,0.0,'3',0.250365048647,0.2503650486469269,0.0,132.601699829,132.60169982910156,0.0,9.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_24.jpg,Furniture,rocking-chair,1.0,2.0,2,65.5611495972,65.56114959716797,0.0,62.5711746216,62.57117462158203,0.0,2.5,2.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.860301911831,0.8603019118309021,0.0,'V_nV',1.0,1.0,0.0,'1',0.380300819874,0.3803008198738098,0.0,67.0717773438,67.07177734375,0.0,4.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_7.jpg,Animals,zebra,1.0,1.0,1,236.730957031,236.73095703125,0.0,234.721008301,234.72100830078125,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'1',0.520305275917,0.5203052759170532,0.0,'V_nV',0.0,0.0,0.0,'3',0.280305832624,0.2803058326244354,0.0,238.241424561,238.24142456054688,0.0,17.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_12.jpg,Vehicles,ship,1.0,2.0,2,320.030761719,320.03076171875,0.0,317.060791016,317.060791015625,0.0,2.5,2.5,7.5,7.5,1,1.0,1.0,0.0,'2',0.870300889015,0.8703008890151978,0.0,'V_nV',1.0,1.0,0.0,'1',0.780337810516,0.7803378105163574,0.0,321.541320801,321.54132080078125,0.0,23.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_13.jpg,Musical_Inst,violin,1.0,1.0,1,90.8410949707,90.84109497070312,0.0,88.8811416626,88.88114166259766,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'1',0.900289595127,0.9002895951271057,0.0,'nV_V',1.0,1.0,0.0,'1',0.420170724392,0.42017072439193726,0.0,92.3517608643,92.35176086425781,0.0,6.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_0.jpg,Insects,ladybird,1.0,2.0,2,144.991119385,144.99111938476562,0.0,143.001144409,143.0011444091797,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.690306723118,0.6903067231178284,0.0,'nV_V',0.0,0.0,0.0,'2',0.360298216343,0.360298216342926,0.0,146.501754761,146.5017547607422,0.0,10.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,278.890808105,278.89080810546875,0.0,275.420837402,275.42083740234375,0.0,3.0,3.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.720295906067,0.7202959060668945,0.0,'nV_V',0.0,0.0,0.0,'2',0.320306241512,0.3203062415122986,0.0,280.40133667,280.4013366699219,0.0,20.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_5.jpg,Furniture,sofa,1.0,2.0,2,414.740600586,414.7406005859375,0.0,412.7706604,412.7706604003906,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.570308506489,0.5703085064888,0.0,'V_nV',0.0,0.0,0.0,'3',0.220296412706,0.22029641270637512,0.0,416.25112915,416.2511291503906,0.0,30.0

extraInfo
n_square,32
frameRate,99.9999380599
premask_dur,20
session,13
image_size,256
date,2019_May_15_1414
probeFrames,5
participant,paxti
expName,Expt_DEF
postmask_dur,20
block,1
