category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_14.jpg,Birds,ostrich,1.0,2.0,2,414.028289795,414.0282897949219,0.0,412.06829834,412.06829833984375,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.690292954445,0.6902929544448853,0.0,'nV_V',1.0,1.0,0.0,'1',0.390333533287,0.39033353328704834,0.0,415.538818359,415.538818359375,0.0,30.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,penguin,1.0,1.0,1,146.548660278,146.5486602783203,0.0,143.028701782,143.02870178222656,0.0,3.0,3.0,6.0,6.0,6,0.0,0.0,0.0,,,,,'V_nV',0.0,0.0,0.0,,,,,148.059143066,148.05914306640625,0.0,10.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__9.jpg,Musical_Inst,piano,1.0,1.0,1,63.548789978,63.548789978027344,0.0,61.5588569641,61.55885696411133,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'1',0.940312206745,0.9403122067451477,0.0,'nV_V',1.0,1.0,0.0,'1',0.570296823978,0.5702968239784241,0.0,65.0593338013,65.05933380126953,0.0,4.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_21.jpg,Vehicles,bus,1.0,2.0,2,214.098632812,214.0986328125,0.0,211.608612061,211.60861206054688,0.0,2.0,2.0,7.5,7.5,4,1.0,1.0,0.0,'2',0.950287163258,0.9502871632575989,0.0,'V_nV',0.0,0.0,0.0,'3',0.530288159847,0.5302881598472595,0.0,215.609115601,215.60911560058594,0.0,15.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_12.jpg,Birds,partridge,1.0,1.0,1,90.4087524414,90.40875244140625,0.0,88.3687896729,88.36878967285156,0.0,1.5,1.5,8.0,8.0,6,1.0,1.0,0.0,'1',0.530291438103,0.5302914381027222,0.0,'V_nV',0.0,0.0,0.0,'3',0.240299135447,0.24029913544654846,0.0,91.9192962646,91.91929626464844,0.0,6.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_21.jpg,Birds,magpie,1.0,2.0,2,131.618682861,131.61868286132812,0.0,129.63873291,129.63873291015625,0.0,1.5,1.5,7.0,7.0,4,0.0,0.0,0.0,'1',0.56029355526,0.5602935552597046,0.0,'nV_V',1.0,1.0,0.0,'1',0.270293295383,0.27029329538345337,0.0,133.129241943,133.12924194335938,0.0,9.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_14.jpg,Buildings,castle,1.0,1.0,1,267.158477783,267.1584777832031,0.0,264.688537598,264.68853759765625,0.0,2.0,2.0,6.5,6.5,4,0.0,0.0,0.0,'2',0.660306751728,0.6603067517280579,0.0,'nV_V',0.0,0.0,0.0,'2',0.170295491815,0.17029549181461334,0.0,268.669067383,268.6690673828125,0.0,19.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_9.jpg,Furniture,bookcase,1.0,1.0,1,172.408660889,172.40866088867188,0.0,170.408660889,170.40866088867188,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.950328469276,0.9503284692764282,0.0,'nV_V',0.0,0.0,0.0,'2',0.450297057629,0.4502970576286316,0.0,173.919174194,173.91917419433594,0.0,12.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_24.jpg,Birds,pelican,1.0,1.0,1,104.828720093,104.82872009277344,0.0,102.818778992,102.81877899169922,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'1',0.550281524658,0.5502815246582031,0.0,'V_nV',0.0,0.0,0.0,'2',0.289838939905,0.2898389399051666,0.0,106.339309692,106.33930969238281,0.0,7.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_12.jpg,Buildings,cathedral,1.0,2.0,2,186.318603516,186.318603515625,0.0,183.328674316,183.32867431640625,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.670353889465,0.670353889465332,0.0,'V_nV',0.0,0.0,0.0,'2',0.910327553749,0.9103275537490845,0.0,187.829177856,187.8291778564453,0.0,13.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_9.jpg,Furniture,chair,1.0,1.0,1,119.218704224,119.21870422363281,0.0,116.248771667,116.24877166748047,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.600293338299,0.6002933382987976,0.0,'nV_V',1.0,1.0,0.0,'1',0.240296393633,0.2402963936328888,0.0,120.72933197,120.72933197021484,0.0,8.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_18.jpg,Tools,axe,1.0,2.0,2,77.458770752,77.45877075195312,0.0,74.9588088989,74.95880889892578,0.0,2.0,2.0,6.5,6.5,8,1.0,1.0,0.0,'2',0.750290751457,0.7502907514572144,0.0,'V_nV',0.0,0.0,0.0,'3',0.470305889845,0.4703058898448944,0.0,78.9693374634,78.9693374633789,0.0,5.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_1.jpg,Birds,raven,1.0,2.0,2,373.85836792,373.8583679199219,0.0,371.878417969,371.87841796875,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.800286531448,0.8002865314483643,0.0,'nV_V',1.0,1.0,0.0,'1',0.340260177851,0.34026017785072327,0.0,375.368927002,375.3689270019531,0.0,27.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_23.jpg,Vehicles,car,1.0,2.0,2,427.428253174,427.4282531738281,0.0,424.948303223,424.94830322265625,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'2',1.09029078484,1.0902907848358154,0.0,'V_nV',0.0,0.0,0.0,'2',0.350293070078,0.3502930700778961,0.0,428.938964844,428.93896484375,0.0,31.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_17.jpg,Marine_creatures,shark,1.0,2.0,2,241.888534546,241.88853454589844,0.0,238.398574829,238.39857482910156,0.0,3.0,3.0,6.0,6.0,2,0.0,0.0,0.0,'1',0.770108819008,0.7701088190078735,0.0,'nV_V',0.0,0.0,0.0,'2',0.420297414064,0.42029741406440735,0.0,243.399078369,243.39907836914062,0.0,17.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_19.jpg,Furniture,bed,1.0,1.0,1,200.708587646,200.70858764648438,0.0,196.738647461,196.7386474609375,0.0,3.5,3.5,6.5,6.5,2,1.0,1.0,0.0,'1',0.670297324657,0.6702973246574402,0.0,'nV_V',1.0,1.0,0.0,'1',0.350293070078,0.3502930700778961,0.0,202.219161987,202.2191619873047,0.0,14.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,plane,1.0,2.0,2,25.848859787,25.848859786987305,0.0,23.8689117432,23.868911743164062,0.0,1.5,1.5,6.0,6.0,'3.0',0.0,0.0,0.0,'1',0.780284762383,0.7802847623825073,0.0,'V_nV',0.0,0.0,0.0,'2',0.310304641724,0.3103046417236328,0.0,27.3593978882,27.359397888183594,0.0,1.0
Living_Things,74,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_3.jpg,Birds,seagull,1.0,1.0,1,335.68838501,335.6883850097656,0.0,333.688537598,333.68853759765625,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,,,,,'V_nV',0.0,0.0,0.0,,,,,337.198913574,337.19891357421875,0.0,24.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_21.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,159.988708496,159.98870849609375,0.0,156.968719482,156.96871948242188,0.0,2.5,2.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.590292334557,0.5902923345565796,0.0,'V_nV',0.0,0.0,0.0,'3',0.24029161036,0.24029161036014557,0.0,161.499206543,161.49920654296875,0.0,11.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_10.jpg,Animals,lioness,1.0,2.0,2,254.268508911,254.2685089111328,0.0,252.30859375,252.30859375,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.760289788246,0.7602897882461548,0.0,'nV_V',1.0,1.0,0.0,'1',0.360291868448,0.36029186844825745,0.0,255.779129028,255.7791290283203,0.0,18.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,turtle,1.0,2.0,2,13.4688987732,13.46889877319336,0.0,11.4489688873,11.448968887329102,0.0,1.5,1.5,6.0,6.0,'4.0',0.0,0.0,0.0,'1',0.700360655785,0.7003606557846069,0.0,'nV_V',0.0,0.0,0.0,'2',0.250349879265,0.25034987926483154,0.0,14.9798603058,14.979860305786133,0.0,0.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_2.jpg,Animals,rhino,1.0,2.0,2,280.568481445,280.5684814453125,0.0,278.078521729,278.0785217285156,0.0,2.0,2.0,6.0,6.0,3,0.0,0.0,0.0,'1',0.580090284348,0.5800902843475342,0.0,'nV_V',0.0,0.0,0.0,'3',0.580294966698,0.5802949666976929,0.0,282.07913208,282.0791320800781,0.0,20.0

extraInfo
n_square,32
frameRate,99.9989416586
premask_dur,20
session,13
image_size,256
date,2019_May_15_1424
probeFrames,4
participant,patxi
expName,Expt_DEF
postmask_dur,20
block,2
