category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_19.jpg,Birds,toucan,1.0,2.0,2,361.03604126,361.0360412597656,0.0,359.186096191,359.18609619140625,0.0,1.5,1.5,8.0,8.0,11,1.0,1.0,0.0,'2',0.750321447849,0.7503214478492737,0.0,'nV_V',0.0,0.0,0.0,'2',0.500317633152,0.5003176331520081,0.0,362.546600342,362.5466003417969,0.0,27.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_20.jpg,Kitchen_Uten,frying-pan,1.0,2.0,2,25.0377082825,25.037708282470703,0.0,23.2477474213,23.24774742126465,0.0,1.5,1.5,6.0,6.0,7,1.0,1.0,0.0,'2',0.720320224762,0.7203202247619629,0.0,'V_nV',0.0,0.0,0.0,'3',0.530313491821,0.5303134918212891,0.0,26.5482635498,26.548263549804688,0.0,1.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_2.jpg,Furniture,lectern,1.0,2.0,2,415.745788574,415.74578857421875,0.0,413.425811768,413.4258117675781,0.0,2.0,2.0,6.0,6.0,8,1.0,1.0,0.0,'2',0.880321502686,0.8803215026855469,0.0,'V_nV',0.0,0.0,0.0,'3',0.620346426964,0.6203464269638062,0.0,417.256347656,417.25634765625,0.0,31.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,tiger,1.0,2.0,2,88.6773910522,88.6773910522461,0.0,86.8674316406,86.867431640625,0.0,1.5,1.5,6.0,6.0,8,1.0,1.0,0.0,'2',0.740351259708,0.7403512597084045,0.0,'nV_V',0.0,0.0,0.0,'2',0.430315285921,0.4303152859210968,0.0,90.1879348755,90.18793487548828,0.0,6.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,palace,1.0,2.0,2,335.406188965,335.40618896484375,0.0,333.57623291,333.57623291015625,0.0,1.5,1.5,6.0,6.0,10,1.0,1.0,0.0,'2',0.950322329998,0.9503223299980164,0.0,'V_nV',1.0,1.0,0.0,'1',0.830318272114,0.8303182721138,0.0,336.916778564,336.9167785644531,0.0,25.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_21.jpg,Insects,dragonfly,1.0,1.0,1,37.0276527405,37.027652740478516,0.0,35.2577209473,35.257720947265625,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.470275551081,0.47027555108070374,0.0,'V_nV',1.0,1.0,0.0,'1',0.320335447788,0.3203354477882385,0.0,38.5382499695,38.53824996948242,0.0,2.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_12.jpg,Tools,hammer,1.0,1.0,1,322.356292725,322.3562927246094,0.0,320.546356201,320.5463562011719,0.0,1.5,1.5,7.0,7.0,8,1.0,1.0,0.0,'1',0.510300338268,0.51030033826828,0.0,'nV_V',1.0,1.0,0.0,'1',0.690093874931,0.6900938749313354,0.0,323.866851807,323.8668518066406,0.0,24.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_17.jpg,Marine_creatures,crab,1.0,2.0,2,348.476104736,348.4761047363281,0.0,345.626159668,345.62615966796875,0.0,2.5,2.5,6.5,6.5,12,1.0,1.0,0.0,'2',0.670316338539,0.6703163385391235,0.0,'nV_V',0.0,0.0,0.0,'2',0.730314671993,0.7303146719932556,0.0,349.986694336,349.9866943359375,0.0,26.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_3.jpg,Furniture,lamp,1.0,1.0,1,204.776824951,204.77682495117188,0.0,202.506866455,202.50686645507812,0.0,2.0,2.0,8.0,8.0,4,0.0,0.0,0.0,'2',0.600320339203,0.6003203392028809,0.0,'nV_V',1.0,1.0,0.0,'1',0.530190765858,0.5301907658576965,0.0,206.287490845,206.28749084472656,0.0,15.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_15.jpg,Marine_creatures,sperm-whale,1.0,1.0,1,191.286880493,191.28688049316406,0.0,189.496932983,189.49693298339844,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'1',0.60009765625,0.60009765625,0.0,'V_nV',0.0,0.0,0.0,'2',0.420312851667,0.4203128516674042,0.0,192.797561646,192.7975616455078,0.0,14.0

extraInfo
n_square,32
frameRate,99.9986038738
premask_dur,20
session,1
image_size,256
date,2019_Jun_24_1931
probeFrames,5
participant,BORJA
expName,Expt_DEF
postmask_dur,20
block,3
