category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_20.jpg,Animals,giraffe,1.0,2.0,2,28.3469867706,28.346986770629883,0.0,25.8370323181,25.837032318115234,0.0,2.0,2.0,6.5,6.5,8,1.0,1.0,0.0,'2',0.75035405159,0.7503540515899658,0.0,'nV_V',0.0,0.0,0.0,'3',0.560341715813,0.5603417158126831,0.0,29.8575229645,29.85752296447754,0.0,1.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,van,1.0,2.0,2,225.415740967,225.41574096679688,0.0,223.605773926,223.60577392578125,0.0,1.5,1.5,6.5,6.5,9,1.0,1.0,0.0,'2',1.00030851364,1.0003085136413574,0.0,'V_nV',0.0,0.0,0.0,'3',0.76026147604,0.7602614760398865,0.0,226.926345825,226.9263458251953,0.0,16.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_0.jpg,Furniture,sofa,1.0,1.0,1,237.915679932,237.91567993164062,0.0,236.135742188,236.1357421875,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'1',1.01009678841,1.010096788406372,0.0,'nV_V',1.0,1.0,0.0,'1',0.460364490747,0.4603644907474518,0.0,239.426223755,239.4262237548828,0.0,17.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_25.jpg,Marine_creatures,whale,1.0,2.0,2,365.0050354,365.0050354003906,0.0,362.735076904,362.7350769042969,0.0,2.0,2.0,7.0,7.0,5,1.0,1.0,0.0,'2',0.650305747986,0.6503057479858398,0.0,'nV_V',0.0,0.0,0.0,'2',0.380260080099,0.38026008009910583,0.0,366.515716553,366.5157165527344,0.0,27.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_14.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,250.435623169,250.4356231689453,0.0,248.635650635,248.63565063476562,0.0,1.5,1.5,6.0,6.0,8,1.0,1.0,0.0,'1',0.600087404251,0.6000874042510986,0.0,'nV_V',0.0,0.0,0.0,'3',0.550310671329,0.5503106713294983,0.0,251.947219849,251.9472198486328,0.0,18.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_5.jpg,Vehicles,train,1.0,2.0,2,94.8364181519,94.83641815185547,0.0,92.0564498901,92.05644989013672,0.0,2.5,2.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.670339345932,0.6703393459320068,0.0,'V_nV',0.0,0.0,0.0,'2',0.370322674513,0.37032267451286316,0.0,96.3469848633,96.34698486328125,0.0,6.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,rocking-chair,1.0,2.0,2,325.95526123,325.95526123046875,0.0,324.155273438,324.1552734375,0.0,1.5,1.5,7.0,7.0,8,1.0,1.0,0.0,'2',0.690315008163,0.6903150081634521,0.0,'V_nV',1.0,1.0,0.0,'1',0.740303635597,0.740303635597229,0.0,327.46697998,327.46697998046875,0.0,24.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_11.jpg,Furniture,wardrobe,1.0,1.0,1,173.335998535,173.33599853515625,0.0,171.526046753,171.5260467529297,0.0,1.5,1.5,8.0,8.0,9,1.0,1.0,0.0,'1',0.89030534029,0.8903053402900696,0.0,'nV_V',0.0,0.0,0.0,'2',0.550309658051,0.5503096580505371,0.0,174.846603394,174.8466033935547,0.0,12.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_26.jpg,Birds,hummingbird,1.0,1.0,1,377.984985352,377.9849853515625,0.0,376.225006104,376.2250061035156,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'2',0.530308127403,0.5303081274032593,0.0,'V_nV',1.0,1.0,0.0,'1',0.77030736208,0.7703073620796204,0.0,379.495697021,379.4956970214844,0.0,28.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_22.jpg,Birds,goose,1.0,2.0,2,417.024780273,417.0247802734375,0.0,415.234832764,415.2348327636719,0.0,1.5,1.5,6.0,6.0,7,1.0,1.0,0.0,'2',0.910352051258,0.9103520512580872,0.0,'nV_V',1.0,1.0,0.0,'1',0.600472450256,0.6004724502563477,0.0,418.535461426,418.53546142578125,0.0,31.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_4.jpg,Marine_creatures,pomfret,1.0,1.0,1,352.515106201,352.5151062011719,0.0,350.715148926,350.71514892578125,0.0,1.5,1.5,6.0,6.0,8,0.0,0.0,0.0,'2',1.31030750275,1.310307502746582,0.0,'V_nV',0.0,0.0,0.0,'3',0.700302124023,0.7003021240234375,0.0,354.025787354,354.0257873535156,0.0,26.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_1.jpg,Marine_creatures,lobster,1.0,2.0,2,300.425384521,300.4253845214844,0.0,298.625427246,298.62542724609375,0.0,1.5,1.5,6.5,6.5,8,0.0,0.0,0.0,'1',0.870191931725,0.8701919317245483,0.0,'nV_V',0.0,0.0,0.0,'2',0.790301382542,0.7903013825416565,0.0,301.935913086,301.9359130859375,0.0,22.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,violin,1.0,2.0,2,403.514923096,403.5149230957031,0.0,401.204925537,401.2049255371094,0.0,2.0,2.0,7.5,7.5,9,1.0,1.0,0.0,'2',0.710438609123,0.71043860912323,0.0,'V_nV',0.0,0.0,0.0,'3',0.440423071384,0.44042307138442993,0.0,405.025543213,405.0255432128906,0.0,30.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_1.jpg,Birds,kiwi,1.0,2.0,2,119.806297302,119.8062973022461,0.0,118.046333313,118.04633331298828,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.980300486088,0.9803004860877991,0.0,'nV_V',1.0,1.0,0.0,'1',0.360310018063,0.36031001806259155,0.0,121.316818237,121.31681823730469,0.0,8.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,ladybird,1.0,1.0,1,54.6368484497,54.63684844970703,0.0,51.6669044495,51.66690444946289,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.640302062035,0.6403020620346069,0.0,'V_nV',1.0,1.0,0.0,'1',0.510282993317,0.5102829933166504,0.0,56.1474380493,56.147438049316406,0.0,3.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_11.jpg,Vehicles,ship,1.0,1.0,1,41.2469367981,41.2469367980957,0.0,39.2670097351,39.26700973510742,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.69039285183,0.6903928518295288,0.0,'nV_V',0.0,0.0,0.0,'3',0.28035235405,0.2803523540496826,0.0,42.7574691772,42.757469177246094,0.0,2.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_8.jpg,Kitchen_Uten,pot,1.0,2.0,2,132.306213379,132.30621337890625,0.0,130.026245117,130.0262451171875,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'2',0.670312643051,0.6703126430511475,0.0,'V_nV',0.0,0.0,0.0,'2',0.430307328701,0.4303073287010193,0.0,133.816757202,133.81675720214844,0.0,9.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,hippopotamus,1.0,2.0,2,187.355941772,187.35594177246094,0.0,185.555984497,185.5559844970703,0.0,1.5,1.5,6.0,6.0,8,1.0,1.0,0.0,'2',0.870260119438,0.8702601194381714,0.0,'nV_V',0.0,0.0,0.0,'2',0.340313196182,0.340313196182251,0.0,188.866546631,188.86654663085938,0.0,13.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_13.jpg,Birds,hen,1.0,1.0,1,67.2367782593,67.23677825927734,0.0,64.8968887329,64.89688873291016,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'1',0.570319712162,0.5703197121620178,0.0,'V_nV',1.0,1.0,0.0,'1',0.50031465292,0.5003146529197693,0.0,68.7473602295,68.74736022949219,0.0,4.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,teapot,1.0,1.0,1,287.405426025,287.4054260253906,0.0,285.635467529,285.6354675292969,0.0,1.5,1.5,7.0,7.0,5,0.0,0.0,0.0,'2',0.850326180458,0.8503261804580688,0.0,'nV_V',1.0,1.0,0.0,'1',0.360091567039,0.36009156703948975,0.0,288.91607666,288.91607666015625,0.0,21.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_23.jpg,Musical_Inst,tuba,1.0,1.0,1,145.796142578,145.796142578125,0.0,142.526199341,142.5261993408203,0.0,3.0,3.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.670303761959,0.6703037619590759,0.0,'nV_V',1.0,1.0,0.0,'1',0.61030882597,0.610308825969696,0.0,147.306686401,147.3066864013672,0.0,10.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,zebra,1.0,1.0,1,390.984924316,390.98492431640625,0.0,388.204956055,388.2049560546875,0.0,2.5,2.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.770302414894,0.770302414894104,0.0,'V_nV',1.0,1.0,0.0,'1',0.580307662487,0.58030766248703,0.0,392.496704102,392.4967041015625,0.0,29.0

extraInfo
n_square,32
frameRate,100.000243448
premask_dur,20
session,1
image_size,256
date,2019_Jun_24_1913
probeFrames,6
participant,BORJA
expName,Expt_DEF
postmask_dur,20
block,1
