category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_0.jpg,Animals,tiger,1.0,1.0,1,225.706451416,225.70645141601562,0.0,223.216506958,223.2165069580078,0.0,2.0,2.0,8.0,8.0,6,1.0,1.0,0.0,'1',0.570301949978,0.5703019499778748,0.0,'V_nV',0.0,0.0,0.0,'2',0.370325565338,0.37032556533813477,0.0,227.217025757,227.21702575683594,0.0,16.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_12.jpg,Insects,butterfly,1.0,1.0,1,321.945953369,321.9459533691406,0.0,320.006011963,320.0060119628906,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.63032490015,0.6303249001502991,0.0,'V_nV',1.0,1.0,0.0,'1',0.300324529409,0.30032452940940857,0.0,323.456512451,323.4565124511719,0.0,23.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_26.jpg,Animals,cow,1.0,1.0,1,148.986816406,148.98681640625,0.0,144.996902466,144.9969024658203,0.0,3.5,3.5,6.0,6.0,7,0.0,0.0,0.0,'2',0.700341701508,0.7003417015075684,0.0,'V_nV',0.0,0.0,0.0,'2',0.510332524776,0.5103325247764587,0.0,150.497360229,150.4973602294922,0.0,10.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_16.jpg,Birds,toucan,1.0,2.0,2,360.605743408,360.6057434082031,0.0,358.115783691,358.11578369140625,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'2',0.750307917595,0.7503079175949097,0.0,'nV_V',0.0,0.0,0.0,'2',0.560272753239,0.560272753238678,0.0,362.116363525,362.1163635253906,0.0,26.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_18.jpg,Animals,tapir,1.0,1.0,1,282.306213379,282.30621337890625,0.0,279.32623291,279.32623291015625,0.0,2.5,2.5,7.0,7.0,3,1.0,1.0,0.0,'1',0.550329864025,0.550329864025116,0.0,'V_nV',1.0,1.0,0.0,'1',0.270404279232,0.27040427923202515,0.0,283.816711426,283.81671142578125,0.0,20.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_9.jpg,Animals,elephant,1.0,1.0,1,254.016281128,254.0162811279297,0.0,252.02633667,252.02633666992188,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.870311319828,0.8703113198280334,0.0,'V_nV',0.0,0.0,0.0,'3',0.320392131805,0.3203921318054199,0.0,255.526824951,255.52682495117188,0.0,18.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_2.jpg,Furniture,lamp,1.0,2.0,2,30.1474113464,30.147411346435547,0.0,26.7174758911,26.71747589111328,0.0,3.0,3.0,6.5,6.5,6,1.0,1.0,0.0,'2',0.580323159695,0.5803231596946716,0.0,'V_nV',0.0,0.0,0.0,'3',0.340328276157,0.34032827615737915,0.0,31.6579551697,31.657955169677734,0.0,1.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_23.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,309.606079102,309.6060791015625,0.0,307.12612915,307.1261291503906,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.510300695896,0.5103006958961487,0.0,'nV_V',0.0,0.0,0.0,'3',0.30030632019,0.3003063201904297,0.0,311.116607666,311.1166076660156,0.0,22.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,filling-cabinet,1.0,1.0,1,44.0173454285,44.0173454284668,0.0,41.0373916626,41.037391662597656,0.0,2.5,2.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.780323028564,0.7803230285644531,0.0,'nV_V',0.0,0.0,0.0,'2',0.440326541662,0.4403265416622162,0.0,45.5279273987,45.52792739868164,0.0,2.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_23.jpg,Animals,armadillo,1.0,1.0,1,161.346755981,161.3467559814453,0.0,159.396789551,159.39678955078125,0.0,1.5,1.5,7.5,7.5,6,1.0,1.0,0.0,'1',0.580320179462,0.5803201794624329,0.0,'V_nV',1.0,1.0,0.0,'1',0.460101246834,0.46010124683380127,0.0,162.857284546,162.85728454589844,0.0,11.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_15.jpg,Buildings,granary,1.0,1.0,1,373.485687256,373.4856872558594,0.0,371.005737305,371.0057373046875,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'1',0.840277254581,0.8402772545814514,0.0,'nV_V',0.0,0.0,0.0,'3',0.570316433907,0.5703164339065552,0.0,374.99621582,374.9962158203125,0.0,27.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_26.jpg,Marine_creatures,sperm-whale,1.0,2.0,2,200.446548462,200.44654846191406,0.0,198.476608276,198.4766082763672,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.650319933891,0.6503199338912964,0.0,'nV_V',0.0,0.0,0.0,'2',0.500313341618,0.5003133416175842,0.0,201.957092285,201.95709228515625,0.0,14.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_2.jpg,Tools,hammer,1.0,2.0,2,82.6071548462,82.6071548461914,0.0,80.6472091675,80.64720916748047,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.690348148346,0.6903481483459473,0.0,'V_nV',1.0,1.0,0.0,'1',0.600351810455,0.6003518104553223,0.0,84.1177444458,84.11774444580078,0.0,5.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_13.jpg,Birds,barn-owl,1.0,2.0,2,426.555419922,426.555419921875,0.0,423.585479736,423.5854797363281,0.0,2.5,2.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.990311205387,0.9903112053871155,0.0,'nV_V',1.0,1.0,0.0,'1',0.340381801128,0.34038180112838745,0.0,428.066009521,428.0660095214844,0.0,31.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_25.jpg,Furniture,couch,1.0,2.0,2,94.9770812988,94.97708129882812,0.0,92.997215271,92.9972152709961,0.0,1.5,1.5,6.5,6.5,6,0.0,0.0,0.0,'1',0.87030684948,0.8703068494796753,0.0,'V_nV',0.0,0.0,0.0,'2',0.390316009521,0.3903160095214844,0.0,96.4876327515,96.48763275146484,0.0,6.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_26.jpg,Buildings,factory,1.0,2.0,2,386.855621338,386.8556213378906,0.0,384.3956604,384.3956604003906,0.0,2.0,2.0,7.0,7.0,1,0.0,0.0,0.0,'1',0.620276212692,0.6202762126922607,0.0,'V_nV',1.0,1.0,0.0,'1',0.640280604362,0.6402806043624878,0.0,388.36618042,388.3661804199219,0.0,28.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_14.jpg,Buildings,palace,1.0,1.0,1,400.255554199,400.25555419921875,0.0,398.27557373,398.27557373046875,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.800270795822,0.8002707958221436,0.0,'nV_V',1.0,1.0,0.0,'1',0.330321639776,0.33032163977622986,0.0,401.766082764,401.7660827636719,0.0,29.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_25.jpg,Birds,duck,1.0,1.0,1,70.2372131348,70.23721313476562,0.0,67.2872695923,67.28726959228516,0.0,2.5,2.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.780269682407,0.7802696824073792,0.0,'V_nV',1.0,1.0,0.0,'1',0.470361471176,0.47036147117614746,0.0,71.7477874756,71.74778747558594,0.0,4.0

extraInfo
n_square,32
frameRate,100.000314695
premask_dur,20
session,3
image_size,256
date,2019_Jun_24_2023
probeFrames,4
participant,BORJA
expName,Expt_DEF
postmask_dur,20
block,3
