category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_24.jpg,Furniture,lectern,1.0,2.0,2,244.46232605,244.4623260498047,0.0,240.972381592,240.97238159179688,0.0,3.0,3.0,6.0,6.0,6,1.0,1.0,0.0,'2',0.730355143547,0.7303551435470581,0.0,'V_nV',0.0,0.0,0.0,'2',0.39030829072,0.39030829071998596,0.0,245.972930908,245.97293090820312,0.0,17.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_24.jpg,Birds,barn-owl,1.0,1.0,1,136.272872925,136.2728729248047,0.0,133.282928467,133.28292846679688,0.0,2.5,2.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.57032084465,0.5703208446502686,0.0,'V_nV',0.0,0.0,0.0,'3',0.590291380882,0.5902913808822632,0.0,137.783416748,137.78341674804688,0.0,9.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_2.jpg,Marine_creatures,dolphin,1.0,1.0,1,149.142837524,149.14283752441406,0.0,146.682861328,146.682861328125,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'2',0.750284850597,0.7502848505973816,0.0,'V_nV',1.0,1.0,0.0,'1',0.350320607424,0.35032060742378235,0.0,150.6534729,150.65347290039062,0.0,10.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_6.jpg,Buildings,house,1.0,1.0,1,284.132171631,284.1321716308594,0.0,282.182189941,282.18218994140625,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.650305151939,0.6503051519393921,0.0,'nV_V',1.0,1.0,0.0,'1',0.340301394463,0.34030139446258545,0.0,285.642730713,285.6427307128906,0.0,20.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_16.jpg,Furniture,lamp,1.0,1.0,1,120.862953186,120.86295318603516,0.0,118.903015137,118.90301513671875,0.0,1.5,1.5,8.0,8.0,2,0.0,0.0,0.0,'2',0.710314512253,0.7103145122528076,0.0,'nV_V',1.0,1.0,0.0,'1',0.390319883823,0.3903198838233948,0.0,122.373497009,122.37349700927734,0.0,8.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_8.jpg,Birds,toucan,1.0,1.0,1,93.6130905151,93.61309051513672,0.0,91.6631469727,91.66314697265625,0.0,1.5,1.5,7.0,7.0,2,1.0,1.0,0.0,'1',0.720086634159,0.7200866341590881,0.0,'V_nV',0.0,0.0,0.0,'3',0.300524801016,0.3005248010158539,0.0,95.1236572266,95.1236572265625,0.0,6.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_0.jpg,Animals,cheetah,1.0,2.0,2,26.6434440613,26.643444061279297,0.0,24.6734714508,24.673471450805664,0.0,1.5,1.5,6.5,6.5,'4.0',0.0,0.0,0.0,'1',0.780315101147,0.780315101146698,0.0,'nV_V',1.0,1.0,0.0,'1',0.610324978828,0.6103249788284302,0.0,28.1540679932,28.154067993164062,0.0,1.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_6.jpg,Animals,elephant,1.0,1.0,1,106.983085632,106.98308563232422,0.0,105.023071289,105.0230712890625,0.0,1.5,1.5,7.5,7.5,1,1.0,1.0,0.0,'1',0.580326497555,0.580326497554779,0.0,'V_nV',1.0,1.0,0.0,'1',0.800049126148,0.8000491261482239,0.0,108.493583679,108.49358367919922,0.0,7.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_16.jpg,Insects,dragonfly,1.0,2.0,2,415.121459961,415.1214599609375,0.0,412.581512451,412.5815124511719,0.0,2.0,2.0,6.0,6.0,10,1.0,1.0,0.0,'2',0.660466730595,0.660466730594635,0.0,'nV_V',0.0,0.0,0.0,'3',0.570461094379,0.570461094379425,0.0,416.632080078,416.632080078125,0.0,30.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_14.jpg,Insects,butterfly,1.0,1.0,1,256.872253418,256.87225341796875,0.0,254.872314453,254.872314453125,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.650347411633,0.6503474116325378,0.0,'V_nV',0.0,0.0,0.0,'3',0.330357551575,0.33035755157470703,0.0,258.382904053,258.3829040527344,0.0,18.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,palace,1.0,2.0,2,188.37272644,188.3727264404297,0.0,186.402648926,186.40264892578125,0.0,1.5,1.5,7.5,7.5,4,1.0,1.0,0.0,'2',0.89029943943,0.8902994394302368,0.0,'V_nV',1.0,1.0,0.0,'1',1.48031377792,1.480313777923584,0.0,189.883163452,189.88316345214844,0.0,13.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_17.jpg,Buildings,factory,1.0,1.0,1,52.4333305359,52.43333053588867,0.0,50.4633712769,50.46337127685547,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.600093841553,0.6000938415527344,0.0,'nV_V',1.0,1.0,0.0,'1',0.400382727385,0.40038272738456726,0.0,53.9445266724,53.94452667236328,0.0,3.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_14.jpg,Kitchen_Uten,cup,1.0,2.0,2,13.8134889603,13.813488960266113,0.0,11.4235553741,11.423555374145508,0.0,2.0,2.0,6.5,6.5,'5.0',1.0,1.0,0.0,'2',0.940311253071,0.9403112530708313,0.0,'V_nV',0.0,0.0,0.0,'2',0.470322221518,0.47032222151756287,0.0,15.3243770599,15.324377059936523,0.0,0.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_9.jpg,Animals,armadillo,1.0,1.0,1,175.982666016,175.982666015625,0.0,173.972717285,173.97271728515625,0.0,1.5,1.5,6.0,6.0,7,1.0,1.0,0.0,'1',0.650316476822,0.6503164768218994,0.0,'V_nV',0.0,0.0,0.0,'3',0.540316581726,0.5403165817260742,0.0,177.493209839,177.4932098388672,0.0,12.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_1.jpg,Buildings,mill,1.0,2.0,2,163.552734375,163.552734375,0.0,159.562805176,159.56280517578125,0.0,3.5,3.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.700409293175,0.7004092931747437,0.0,'V_nV',1.0,1.0,0.0,'1',0.260322630405,0.260322630405426,0.0,165.063308716,165.0633087158203,0.0,11.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_25.jpg,Marine_creatures,crab,1.0,1.0,1,349.581787109,349.581787109375,0.0,347.611846924,347.6118469238281,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.640321552753,0.6403215527534485,0.0,'V_nV',0.0,0.0,0.0,'3',0.380322575569,0.38032257556915283,0.0,351.092468262,351.09246826171875,0.0,25.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_21.jpg,Tools,hammer,1.0,2.0,2,230.562408447,230.56240844726562,0.0,228.602432251,228.60243225097656,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',1.02031135559,1.0203113555908203,0.0,'V_nV',1.0,1.0,0.0,'1',0.450315624475,0.4503156244754791,0.0,232.072937012,232.07293701171875,0.0,16.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_7.jpg,Furniture,filling-cabinet,1.0,1.0,1,81.2431488037,81.24314880371094,0.0,77.2733001709,77.27330017089844,0.0,3.5,3.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.630382537842,0.6303825378417969,0.0,'nV_V',0.0,0.0,0.0,'2',0.900384008884,0.9003840088844299,0.0,82.7537765503,82.75377655029297,0.0,5.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_2.jpg,Animals,cow,1.0,1.0,1,66.3532180786,66.35321807861328,0.0,63.3532791138,63.35327911376953,0.0,2.5,2.5,6.5,6.5,5,1.0,1.0,0.0,'1',0.690406680107,0.6904066801071167,0.0,'V_nV',0.0,0.0,0.0,'3',0.38032335043,0.3803233504295349,0.0,67.8638458252,67.86384582519531,0.0,4.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_9.jpg,Animals,tapir,1.0,1.0,1,402.171539307,402.1715393066406,0.0,400.151611328,400.151611328125,0.0,1.5,1.5,6.0,6.0,7,1.0,1.0,0.0,'1',0.500386595726,0.5003865957260132,0.0,'V_nV',1.0,1.0,0.0,'1',0.290512561798,0.2905125617980957,0.0,403.682128906,403.68212890625,0.0,29.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_14.jpg,Musical_Inst,guitar,1.0,2.0,2,427.551391602,427.5513916015625,0.0,425.531524658,425.5315246582031,0.0,1.5,1.5,6.0,6.0,8,1.0,1.0,0.0,'2',0.600391149521,0.600391149520874,0.0,'V_nV',0.0,0.0,0.0,'3',0.410450875759,0.41045087575912476,0.0,429.062072754,429.06207275390625,0.0,31.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_24.jpg,Buildings,granary,1.0,2.0,2,39.5433578491,39.543357849121094,0.0,37.5534133911,37.55341339111328,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.700314581394,0.7003145813941956,0.0,'V_nV',0.0,0.0,0.0,'3',0.330317288637,0.33031728863716125,0.0,41.0539894104,41.05398941040039,0.0,2.0

extraInfo
n_square,32
frameRate,100.002611869
premask_dur,20
session,2
image_size,256
date,2019_Jun_24_1957
probeFrames,5
participant,BORJA
expName,Expt_DEF
postmask_dur,20
block,3
