category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_8.jpg,Birds,ostrich,1.0,1.0,1,226.299957275,226.29995727539062,0.0,224.340011597,224.3400115966797,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'2',0.560381472111,0.5603814721107483,0.0,'V_nV',1.0,1.0,0.0,'1',0.430374860764,0.4303748607635498,0.0,227.810577393,227.81057739257812,0.0,16.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_5.jpg,Birds,pelican,1.0,1.0,1,27.2909488678,27.29094886779785,0.0,24.3210201263,24.321020126342773,0.0,2.5,2.5,7.0,7.0,4,1.0,1.0,0.0,'1',0.630324423313,0.6303244233131409,0.0,'V_nV',1.0,1.0,0.0,'1',0.340297728777,0.34029772877693176,0.0,28.8016147614,28.80161476135254,0.0,1.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_17.jpg,Birds,penguin,1.0,2.0,2,399.819122314,399.8191223144531,0.0,397.339141846,397.3391418457031,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'2',0.60035264492,0.6003526449203491,0.0,'nV_V',1.0,1.0,0.0,'1',1.13035583496,1.1303558349609375,0.0,401.329620361,401.3296203613281,0.0,29.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_16.jpg,Animals,lynx,1.0,2.0,2,40.730884552,40.73088455200195,0.0,38.7109451294,38.71094512939453,0.0,1.5,1.5,7.5,7.5,7,1.0,1.0,0.0,'2',0.850409686565,0.8504096865653992,0.0,'nV_V',0.0,0.0,0.0,'2',0.640456020832,0.6404560208320618,0.0,42.2422790527,42.242279052734375,0.0,2.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_9.jpg,Birds,owl,1.0,2.0,2,425.118988037,425.1189880371094,0.0,423.12902832,423.1290283203125,0.0,1.5,1.5,8.0,8.0,6,1.0,1.0,0.0,'2',0.900320708752,0.9003207087516785,0.0,'nV_V',0.0,0.0,0.0,'2',0.740319669247,0.7403196692466736,0.0,426.629486084,426.6294860839844,0.0,31.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_4.jpg,Furniture,bedside-table,1.0,2.0,2,412.709014893,412.7090148925781,0.0,410.729064941,410.72906494140625,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.510317027569,0.5103170275688171,0.0,'V_nV',1.0,1.0,0.0,'1',0.370326250792,0.3703262507915497,0.0,414.219543457,414.21954345703125,0.0,30.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_12.jpg,Animals,rhino,1.0,2.0,2,320.97946167,320.9794616699219,0.0,317.969543457,317.96954345703125,0.0,2.5,2.5,7.0,7.0,6,1.0,1.0,0.0,'2',0.640327394009,0.6403273940086365,0.0,'nV_V',0.0,0.0,0.0,'2',0.480324268341,0.48032426834106445,0.0,322.490081787,322.4900817871094,0.0,23.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_23.jpg,Tools,axe,1.0,1.0,1,292.669616699,292.66961669921875,0.0,290.199676514,290.1996765136719,0.0,2.0,2.0,6.0,6.0,4,0.0,0.0,0.0,'2',0.71034103632,0.7103410363197327,0.0,'nV_V',0.0,0.0,0.0,'2',0.850330889225,0.8503308892250061,0.0,294.180145264,294.1801452636719,0.0,21.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_3.jpg,Marine_creatures,shark,1.0,2.0,2,386.929138184,386.92913818359375,0.0,384.959197998,384.9591979980469,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.660321772099,0.6603217720985413,0.0,'nV_V',0.0,0.0,0.0,'2',0.460299909115,0.46029990911483765,0.0,388.439666748,388.4396667480469,0.0,28.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_11.jpg,Birds,magpie,1.0,2.0,2,132.350418091,132.3504180908203,0.0,129.920501709,129.92050170898438,0.0,2.0,2.0,7.0,7.0,1,0.0,0.0,0.0,'1',0.860313534737,0.8603135347366333,0.0,'nV_V',1.0,1.0,0.0,'1',0.610319018364,0.6103190183639526,0.0,133.860992432,133.86099243164062,0.0,9.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_5.jpg,Birds,pigeon,1.0,2.0,2,172.330230713,172.33023071289062,0.0,170.410263062,170.41026306152344,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.67032879591,0.6703287959098816,0.0,'nV_V',0.0,0.0,0.0,'2',0.470320999622,0.47032099962234497,0.0,173.84085083,173.84085083007812,0.0,12.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_15.jpg,Furniture,armchair,1.0,1.0,1,186.650161743,186.65016174316406,0.0,183.220230103,183.22023010253906,0.0,3.0,3.0,6.0,6.0,1,0.0,0.0,0.0,'2',0.600319802761,0.6003198027610779,0.0,'nV_V',1.0,1.0,0.0,'1',0.380326509476,0.380326509475708,0.0,188.160705566,188.16070556640625,0.0,13.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_25.jpg,Furniture,chair,1.0,1.0,1,147.660339355,147.66033935546875,0.0,143.740432739,143.7404327392578,0.0,3.5,3.5,6.0,6.0,2,0.0,0.0,0.0,'2',0.790115296841,0.7901152968406677,0.0,'nV_V',1.0,1.0,0.0,'1',0.440098047256,0.4400980472564697,0.0,149.170898438,149.1708984375,0.0,10.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_4.jpg,Birds,partridge,1.0,1.0,1,68.0407485962,68.0407485961914,0.0,65.5508422852,65.55084228515625,0.0,2.0,2.0,6.5,6.5,5,1.0,1.0,0.0,'1',0.540464222431,0.5404642224311829,0.0,'V_nV',0.0,0.0,0.0,'2',0.340451836586,0.34045183658599854,0.0,69.551399231,69.55139923095703,0.0,4.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_15.jpg,Vehicles,car,1.0,2.0,2,80.9507141113,80.95071411132812,0.0,78.9607696533,78.96076965332031,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.510420441628,0.5104204416275024,0.0,'V_nV',0.0,0.0,0.0,'3',0.600412487984,0.6004124879837036,0.0,82.4612731934,82.46127319335938,0.0,5.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_7.jpg,Furniture,bed,1.0,2.0,2,199.030090332,199.03009033203125,0.0,197.070129395,197.07012939453125,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.590325474739,0.5903254747390747,0.0,'V_nV',1.0,1.0,0.0,'1',0.390321731567,0.3903217315673828,0.0,200.540679932,200.54067993164062,0.0,14.0

extraInfo
n_square,32
frameRate,100.000051595
premask_dur,20
session,2
image_size,256
date,2019_Jun_24_1948
probeFrames,3
participant,BORJA
expName,Expt_DEF
postmask_dur,20
block,2
