category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_2.jpg,Marine_creatures,killer-whale,1.0,2.0,2,173.847732544,173.8477325439453,0.0,171.847763062,171.84776306152344,0.0,1.5,1.5,6.0,6.0,7,1.0,1.0,0.0,'2',0.570316493511,0.5703164935112,0.0,'nV_V',1.0,1.0,0.0,'1',0.740334749222,0.7403347492218018,0.0,175.358276367,175.3582763671875,0.0,12.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_12.jpg,Animals,hippopotamus,1.0,1.0,1,401.2265625,401.2265625,0.0,399.276641846,399.2766418457031,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.81036812067,0.8103681206703186,0.0,'V_nV',1.0,1.0,0.0,'1',1.09038221836,1.0903822183609009,0.0,402.737182617,402.7371826171875,0.0,29.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_18.jpg,Birds,goldfinch,1.0,2.0,2,94.2281494141,94.2281494140625,0.0,91.7481842041,91.74818420410156,0.0,2.0,2.0,7.5,7.5,5,0.0,0.0,0.0,'1',0.650313556194,0.6503135561943054,0.0,'nV_V',1.0,1.0,0.0,'1',0.370317727327,0.3703177273273468,0.0,95.7386703491,95.7386703491211,0.0,6.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_19.jpg,Birds,kiwi,1.0,2.0,2,67.4483184814,67.44831848144531,0.0,65.4883956909,65.48839569091797,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'2',0.870154321194,0.8701543211936951,0.0,'nV_V',0.0,0.0,0.0,'2',0.920378446579,0.9203784465789795,0.0,68.9588928223,68.95889282226562,0.0,4.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_14.jpg,Insects,ladybird,1.0,2.0,2,54.5883979797,54.58839797973633,0.0,51.6183815002,51.61838150024414,0.0,2.5,2.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.720175862312,0.7201758623123169,0.0,'nV_V',0.0,0.0,0.0,'2',0.310312449932,0.3103124499320984,0.0,56.0988845825,56.09888458251953,0.0,3.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_14.jpg,Animals,zebra,1.0,1.0,1,15.4485168457,15.448516845703125,0.0,11.4485740662,11.44857406616211,0.0,3.5,3.5,7.0,7.0,'6.0',1.0,1.0,0.0,'1',0.640325605869,0.6403256058692932,0.0,'V_nV',0.0,0.0,0.0,'2',0.430321991444,0.43032199144363403,0.0,16.959487915,16.959487915039062,0.0,0.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_19.jpg,Kitchen_Uten,saucepan,1.0,2.0,2,427.48651123,427.48651123046875,0.0,424.036499023,424.0364990234375,0.0,3.0,3.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.710355460644,0.7103554606437683,0.0,'V_nV',1.0,1.0,0.0,'1',0.460406243801,0.46040624380111694,0.0,428.997039795,428.9970397949219,0.0,31.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_17.jpg,Birds,goose,1.0,1.0,1,309.527038574,309.52703857421875,0.0,307.027099609,307.027099609375,0.0,2.0,2.0,8.0,8.0,6,1.0,1.0,0.0,'1',0.630314767361,0.6303147673606873,0.0,'V_nV',0.0,0.0,0.0,'3',0.660309076309,0.6603090763092041,0.0,311.037567139,311.0375671386719,0.0,22.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,violin,1.0,2.0,2,213.137527466,213.1375274658203,0.0,211.137573242,211.1375732421875,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.580352604389,0.5803526043891907,0.0,'V_nV',0.0,0.0,0.0,'3',0.350358814001,0.3503588140010834,0.0,214.648162842,214.64816284179688,0.0,15.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_0.jpg,Furniture,table,1.0,2.0,2,280.697174072,280.6971740722656,0.0,278.197265625,278.197265625,0.0,2.0,2.0,6.0,6.0,8,1.0,1.0,0.0,'2',0.710239112377,0.7102391123771667,0.0,'V_nV',0.0,0.0,0.0,'2',0.650272488594,0.6502724885940552,0.0,282.207733154,282.2077331542969,0.0,20.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_1.jpg,Animals,horse,1.0,2.0,2,226.047454834,226.04745483398438,0.0,223.54750061,223.54750061035156,0.0,2.0,2.0,6.0,6.0,4,0.0,0.0,0.0,'1',1.16032254696,1.1603225469589233,0.0,'nV_V',1.0,1.0,0.0,'1',0.500302493572,0.5003024935722351,0.0,227.558059692,227.5580596923828,0.0,16.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,rocking-chair,1.0,2.0,2,147.637863159,147.6378631591797,0.0,145.70791626,145.70791625976562,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.760311722755,0.7603117227554321,0.0,'V_nV',1.0,1.0,0.0,'1',0.440321862698,0.4403218626976013,0.0,149.148391724,149.1483917236328,0.0,10.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_22.jpg,Insects,scorpion,1.0,2.0,2,199.727600098,199.72760009765625,0.0,197.727645874,197.72764587402344,0.0,1.5,1.5,7.0,7.0,7,1.0,1.0,0.0,'2',1.09033966064,1.0903396606445312,0.0,'nV_V',0.0,0.0,0.0,'2',0.480356186628,0.4803561866283417,0.0,201.238174438,201.23817443847656,0.0,14.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,ship,1.0,1.0,1,252.877349854,252.87734985351562,0.0,250.367416382,250.36741638183594,0.0,2.0,2.0,8.0,8.0,8,1.0,1.0,0.0,'1',0.64034640789,0.6403464078903198,0.0,'nV_V',0.0,0.0,0.0,'3',0.930315256119,0.9303152561187744,0.0,254.387878418,254.38787841796875,0.0,18.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_4.jpg,Birds,hummingbird,1.0,1.0,1,161.457778931,161.45777893066406,0.0,158.507843018,158.50784301757812,0.0,2.5,2.5,6.0,6.0,6,0.0,0.0,0.0,'2',0.570308804512,0.5703088045120239,0.0,'V_nV',1.0,1.0,0.0,'1',0.410313546658,0.41031354665756226,0.0,162.968338013,162.9683380126953,0.0,11.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_21.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,362.586761475,362.5867614746094,0.0,360.636810303,360.6368103027344,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.540306091309,0.5403060913085938,0.0,'nV_V',1.0,1.0,0.0,'1',0.920311391354,0.9203113913536072,0.0,364.097320557,364.0973205566406,0.0,26.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_24.jpg,Kitchen_Uten,pot,1.0,2.0,2,375.986724854,375.9867248535156,0.0,373.006744385,373.0067443847656,0.0,2.5,2.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.740399599075,0.7403995990753174,0.0,'V_nV',0.0,0.0,0.0,'3',0.740390658379,0.7403906583786011,0.0,377.497253418,377.49725341796875,0.0,27.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,rooster,1.0,2.0,2,295.127105713,295.1271057128906,0.0,291.117218018,291.1172180175781,0.0,3.5,3.5,7.5,7.5,7,1.0,1.0,0.0,'2',0.650327146053,0.6503271460533142,0.0,'nV_V',0.0,0.0,0.0,'2',0.560319364071,0.5603193640708923,0.0,296.637664795,296.6376647949219,0.0,21.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_1.jpg,Furniture,sofa,1.0,2.0,2,186.807662964,186.8076629638672,0.0,184.267715454,184.26771545410156,0.0,2.0,2.0,6.5,6.5,10,1.0,1.0,0.0,'2',0.520315051079,0.5203150510787964,0.0,'V_nV',0.0,0.0,0.0,'3',0.320329427719,0.3203294277191162,0.0,188.318237305,188.3182373046875,0.0,13.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_16.jpg,Musical_Inst,saxophone,1.0,2.0,2,80.8281936646,80.82819366455078,0.0,78.8683013916,78.86830139160156,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.490316152573,0.49031615257263184,0.0,'V_nV',1.0,1.0,0.0,'1',0.300376832485,0.300376832485199,0.0,82.3395614624,82.33956146240234,0.0,5.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_17.jpg,Furniture,wardrobe,1.0,2.0,2,28.8084487915,28.808448791503906,0.0,26.828496933,26.8284969329834,0.0,1.5,1.5,6.0,6.0,'5.0',1.0,1.0,0.0,'2',0.690307617188,0.6903076171875,0.0,'V_nV',0.0,0.0,0.0,'2',0.330098330975,0.33009833097457886,0.0,30.3189868927,30.318986892700195,0.0,1.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_23.jpg,Musical_Inst,trumpet,1.0,2.0,2,239.947387695,239.9473876953125,0.0,236.467483521,236.4674835205078,0.0,3.0,3.0,6.0,6.0,5,1.0,1.0,0.0,'2',0.560275435448,0.5602754354476929,0.0,'V_nV',1.0,1.0,0.0,'1',0.49032074213,0.49032074213027954,0.0,241.457931519,241.4579315185547,0.0,17.0

extraInfo
n_square,32
frameRate,100.004517957
premask_dur,20
session,2
image_size,256
date,2019_Jun_24_1939
probeFrames,6
participant,BORJA
expName,Expt_DEF
postmask_dur,20
block,1
