category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_0.jpg,Furniture,sofa,1.0,2.0,2,55.3618583679,55.36185836791992,0.0,53.6318893433,53.63188934326172,0.0,1.5,1.5,6.0,6.0,'1.0',1.0,1.0,0.0,'2',1.40030395985,1.4003039598464966,0.0,'V_nV',1.0,1.0,0.0,'1',0.360309511423,0.36030951142311096,0.0,56.8723831177,56.87238311767578,0.0,3.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_25.jpg,Marine_creatures,whale,1.0,2.0,2,201.47114563,201.4711456298828,0.0,198.711212158,198.71121215820312,0.0,2.5,2.5,7.0,7.0,4,1.0,1.0,0.0,'2',0.630304396152,0.6303043961524963,0.0,'nV_V',0.0,0.0,0.0,'3',0.330323547125,0.33032354712486267,0.0,202.981704712,202.98170471191406,0.0,14.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_14.jpg,Kitchen_Uten,small-saucepan,1.0,2.0,2,42.421913147,42.421913146972656,0.0,40.1919631958,40.19196319580078,0.0,2.0,2.0,7.0,7.0,'1.0',1.0,1.0,0.0,'2',0.680323541164,0.6803235411643982,0.0,'V_nV',0.0,0.0,0.0,'2',0.680252313614,0.6802523136138916,0.0,43.9324607849,43.93246078491211,0.0,2.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_5.jpg,Vehicles,train,1.0,1.0,1,278.200744629,278.20074462890625,0.0,276.450805664,276.4508056640625,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.840310335159,0.8403103351593018,0.0,'nV_V',0.0,0.0,0.0,'2',0.660302340984,0.6603023409843445,0.0,279.711364746,279.71136474609375,0.0,20.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,rocking-chair,1.0,1.0,1,315.100585938,315.1005859375,0.0,312.850616455,312.8506164550781,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'1',0.890343248844,0.8903432488441467,0.0,'nV_V',1.0,1.0,0.0,'1',0.770304679871,0.7703046798706055,0.0,316.61114502,316.61114501953125,0.0,23.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_11.jpg,Furniture,wardrobe,1.0,2.0,2,122.181533813,122.18153381347656,0.0,118.941574097,118.94157409667969,0.0,3.0,3.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.580094277859,0.5800942778587341,0.0,'V_nV',0.0,0.0,0.0,'2',0.270365029573,0.27036502957344055,0.0,123.692131042,123.69213104248047,0.0,8.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_26.jpg,Birds,hummingbird,1.0,1.0,1,67.8417892456,67.84178924560547,0.0,65.5818328857,65.58183288574219,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'1',0.480317384005,0.4803173840045929,0.0,'V_nV',0.0,0.0,0.0,'2',0.27030557394,0.2703055739402771,0.0,69.3523254395,69.35232543945312,0.0,4.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_22.jpg,Birds,goose,1.0,1.0,1,227.36100769,227.3610076904297,0.0,225.131057739,225.1310577392578,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.630301594734,0.6303015947341919,0.0,'V_nV',0.0,0.0,0.0,'2',0.250302165747,0.25030216574668884,0.0,228.871551514,228.87155151367188,0.0,16.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_4.jpg,Marine_creatures,pomfret,1.0,2.0,2,253.260879517,253.26087951660156,0.0,249.530929565,249.5309295654297,0.0,3.5,3.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.550303220749,0.5503032207489014,0.0,'nV_V',1.0,1.0,0.0,'1',0.850308775902,0.8503087759017944,0.0,254.771438599,254.7714385986328,0.0,18.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_1.jpg,Marine_creatures,lobster,1.0,1.0,1,161.051330566,161.05133056640625,0.0,159.301467896,159.3014678955078,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.490330308676,0.490330308675766,0.0,'V_nV',0.0,0.0,0.0,'2',0.470310389996,0.47031038999557495,0.0,162.561935425,162.5619354248047,0.0,11.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,violin,1.0,1.0,1,401.91015625,401.91015625,0.0,400.170196533,400.1701965332031,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.400310307741,0.40031030774116516,0.0,'nV_V',1.0,1.0,0.0,'1',0.290306210518,0.2903062105178833,0.0,403.420684814,403.4206848144531,0.0,30.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_1.jpg,Birds,kiwi,1.0,1.0,1,340.090484619,340.0904846191406,0.0,337.820495605,337.82049560546875,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.4503031075,0.4503031075000763,0.0,'V_nV',0.0,0.0,0.0,'3',0.270340591669,0.27034059166908264,0.0,341.601013184,341.60101318359375,0.0,25.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,ladybird,1.0,1.0,1,187.491210938,187.4912109375,0.0,185.721237183,185.7212371826172,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'1',0.550336182117,0.5503361821174622,0.0,'V_nV',0.0,0.0,0.0,'2',0.290373921394,0.29037392139434814,0.0,189.001800537,189.00180053710938,0.0,13.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_11.jpg,Vehicles,ship,1.0,2.0,2,81.8117294312,81.81172943115234,0.0,78.5617752075,78.56177520751953,0.0,3.0,3.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.600306332111,0.6003063321113586,0.0,'V_nV',0.0,0.0,0.0,'2',0.280304163694,0.2803041636943817,0.0,83.3223419189,83.32234191894531,0.0,5.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_8.jpg,Kitchen_Uten,pot,1.0,2.0,2,413.880096436,413.8800964355469,0.0,412.130126953,412.130126953125,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.610303401947,0.6103034019470215,0.0,'V_nV',0.0,0.0,0.0,'2',0.900305867195,0.9003058671951294,0.0,415.390716553,415.3907165527344,0.0,31.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,hippopotamus,1.0,2.0,2,134.131484985,134.13148498535156,0.0,132.401504517,132.40150451660156,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.61026006937,0.6102600693702698,0.0,'nV_V',0.0,0.0,0.0,'2',0.380300968885,0.38030096888542175,0.0,135.64201355,135.6420135498047,0.0,9.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_13.jpg,Birds,hen,1.0,2.0,2,352.060394287,352.0603942871094,0.0,350.310424805,350.3104248046875,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.710313260555,0.7103132605552673,0.0,'nV_V',0.0,0.0,0.0,'3',1.06033432484,1.060334324836731,0.0,353.570953369,353.5709533691406,0.0,26.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,teapot,1.0,2.0,2,302.640625,302.640625,0.0,300.88067627,300.88067626953125,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'1',0.470310181379,0.47031018137931824,0.0,'V_nV',0.0,0.0,0.0,'2',0.220306620002,0.2203066200017929,0.0,304.151184082,304.15118408203125,0.0,22.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_23.jpg,Musical_Inst,tuba,1.0,2.0,2,364.000335693,364.0003356933594,0.0,362.270355225,362.2703552246094,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.720324456692,0.7203244566917419,0.0,'V_nV',1.0,1.0,0.0,'1',0.280340373516,0.28034037351608276,0.0,365.510925293,365.51092529296875,0.0,27.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,zebra,1.0,1.0,1,239.310943604,239.31094360351562,0.0,237.580978394,237.5809783935547,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,,,,,'V_nV',0.0,0.0,0.0,'2',0.880306899548,0.8803068995475769,0.0,240.821426392,240.82142639160156,0.0,17.0

extraInfo
n_square,32
frameRate,100.000660452
premask_dur,20
session,001
image_size,256
date,2019_Apr_29_1559
probeFrames,3
participant,PEDRO
expName,Expt_DEF
postmask_dur,20
block,3
