category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_1.jpg,Marine_creatures,lobster,1.0,1.0,1,261.097106934,261.09710693359375,0.0,259.32711792,259.3271179199219,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.510324478149,0.5103244781494141,0.0,'V_nV',0.0,0.0,0.0,'3',1.04030549526,1.040305495262146,0.0,262.607635498,262.6076354980469,0.0,19.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,violin,1.0,1.0,1,334.486724854,334.4867248535156,0.0,332.726776123,332.7267761230469,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.90030759573,0.9003075957298279,0.0,'nV_V',0.0,0.0,0.0,'2',1.26030254364,1.2603025436401367,0.0,335.997314453,335.997314453125,0.0,25.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_1.jpg,Birds,kiwi,1.0,1.0,1,40.0082015991,40.008201599121094,0.0,38.2282409668,38.228240966796875,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'1',0.750269472599,0.7502694725990295,0.0,'V_nV',0.0,0.0,0.0,'2',0.750315010548,0.7503150105476379,0.0,41.5187835693,41.51878356933594,0.0,2.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,ladybird,1.0,2.0,2,66.438079834,66.43807983398438,0.0,64.6881256104,64.68812561035156,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.820267140865,0.8202671408653259,0.0,'nV_V',0.0,0.0,0.0,'2',1.14030826092,1.1403082609176636,0.0,67.9487380981,67.94873809814453,0.0,4.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_11.jpg,Vehicles,ship,1.0,1.0,1,130.797897339,130.7978973388672,0.0,127.527793884,127.52779388427734,0.0,3.0,3.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.630311965942,0.6303119659423828,0.0,'nV_V',1.0,1.0,0.0,'1',1.47030091286,1.4703009128570557,0.0,132.308425903,132.3084259033203,0.0,9.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_8.jpg,Kitchen_Uten,pot,1.0,1.0,1,298.046905518,298.0469055175781,0.0,295.756958008,295.7569580078125,0.0,2.0,2.0,6.0,6.0,7,1.0,1.0,0.0,'1',0.550306022167,0.5503060221672058,0.0,'nV_V',0.0,0.0,0.0,'3',0.630306661129,0.6303066611289978,0.0,299.5574646,299.5574645996094,0.0,22.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,hippopotamus,1.0,1.0,1,273.057037354,273.0570373535156,0.0,271.317077637,271.31707763671875,0.0,1.5,1.5,6.5,6.5,2,0.0,0.0,0.0,'2',0.700310826302,0.7003108263015747,0.0,'V_nV',1.0,1.0,0.0,'1',1.06030857563,1.060308575630188,0.0,274.567596436,274.5675964355469,0.0,20.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_13.jpg,Birds,hen,1.0,2.0,2,103.347892761,103.34789276123047,0.0,101.597930908,101.59793090820312,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.740299642086,0.740299642086029,0.0,'nV_V',0.0,0.0,0.0,'2',0.920301675797,0.9203016757965088,0.0,104.858558655,104.85855865478516,0.0,7.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,teapot,1.0,1.0,1,28.0082626343,28.008262634277344,0.0,24.2583084106,24.25830841064453,0.0,3.5,3.5,6.0,6.0,'3.0',1.0,1.0,0.0,'1',0.830290973186,0.8302909731864929,0.0,'nV_V',1.0,1.0,0.0,'1',1.29034888744,1.2903488874435425,0.0,29.5188426971,29.518842697143555,0.0,1.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_23.jpg,Musical_Inst,tuba,1.0,2.0,2,143.807678223,143.80767822265625,0.0,141.017837524,141.01783752441406,0.0,2.5,2.5,7.0,7.0,6,1.0,1.0,0.0,'2',0.610306859016,0.6103068590164185,0.0,'V_nV',0.0,0.0,0.0,'3',0.480426847935,0.4804268479347229,0.0,145.318328857,145.31832885742188,0.0,10.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,zebra,1.0,2.0,2,182.237487793,182.23748779296875,0.0,179.467544556,179.46754455566406,0.0,2.5,2.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.750306487083,0.7503064870834351,0.0,'nV_V',0.0,0.0,0.0,'3',0.420301288366,0.42030128836631775,0.0,183.748031616,183.74803161621094,0.0,13.0

extraInfo
n_square,32
frameRate,100.000731699
premask_dur,20
session,001
image_size,256
date,2019_Apr_29_1540
probeFrames,4
participant,PEDRO
expName,Expt_DEF
postmask_dur,20
block,1
