category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_1.jpg,Marine_creatures,lobster,1.0,2.0,2,27.0223197937,27.022319793701172,0.0,25.2726383209,25.27263832092285,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.910152733326,0.9101527333259583,0.0,'nV_V',1.0,1.0,0.0,'1',0.910378456116,0.9103784561157227,0.0,28.5328617096,28.532861709594727,0.0,1.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,violin,1.0,1.0,1,413.590423584,413.5904235839844,0.0,410.840454102,410.8404541015625,0.0,2.5,2.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.570307731628,0.570307731628418,0.0,'nV_V',0.0,0.0,0.0,'2',0.270309060812,0.27030906081199646,0.0,415.101074219,415.10107421875,0.0,31.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_1.jpg,Birds,kiwi,1.0,1.0,1,293.83102417,293.8310241699219,0.0,292.101043701,292.1010437011719,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.630203068256,0.6302030682563782,0.0,'V_nV',1.0,1.0,0.0,'1',0.66031396389,0.6603139638900757,0.0,295.341583252,295.3415832519531,0.0,22.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,ladybird,1.0,1.0,1,217.521392822,217.52139282226562,0.0,215.231445312,215.2314453125,0.0,2.0,2.0,7.5,7.5,7,0.0,0.0,0.0,'2',0.560311257839,0.5603112578392029,0.0,'V_nV',0.0,0.0,0.0,'2',0.280303329229,0.28030332922935486,0.0,219.031951904,219.03195190429688,0.0,16.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_11.jpg,Vehicles,ship,1.0,2.0,2,76.852104187,76.85210418701172,0.0,75.1221313477,75.12213134765625,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.890307307243,0.8903073072433472,0.0,'V_nV',1.0,1.0,0.0,'1',1.02030479908,1.020304799079895,0.0,78.3626861572,78.36268615722656,0.0,5.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_8.jpg,Kitchen_Uten,pot,1.0,1.0,1,205.011489868,205.01148986816406,0.0,202.751525879,202.75152587890625,0.0,2.0,2.0,6.0,6.0,4,0.0,0.0,0.0,'2',0.660307049751,0.6603070497512817,0.0,'nV_V',1.0,1.0,0.0,'1',0.660300374031,0.6603003740310669,0.0,206.522018433,206.5220184326172,0.0,15.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,hippopotamus,1.0,1.0,1,361.190673828,361.190673828125,0.0,358.440734863,358.44073486328125,0.0,2.5,2.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.500373780727,0.5003737807273865,0.0,'V_nV',0.0,0.0,0.0,'2',0.260311841965,0.2603118419647217,0.0,362.701324463,362.7013244628906,0.0,27.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_13.jpg,Birds,hen,1.0,1.0,1,336.240814209,336.2408142089844,0.0,332.47088623,332.47088623046875,0.0,3.5,3.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.520381033421,0.5203810334205627,0.0,'V_nV',0.0,0.0,0.0,'2',0.36018460989,0.36018460988998413,0.0,337.751342773,337.7513427734375,0.0,25.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,teapot,1.0,1.0,1,244.011260986,244.01126098632812,0.0,241.74130249,241.74130249023438,0.0,2.0,2.0,7.0,7.0,5,1.0,1.0,0.0,'1',1.12031364441,1.1203136444091797,0.0,'nV_V',0.0,0.0,0.0,'2',0.860309302807,0.8603093028068542,0.0,245.52180481,245.5218048095703,0.0,18.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_23.jpg,Musical_Inst,tuba,1.0,2.0,2,88.8220367432,88.82203674316406,0.0,87.0720977783,87.07209777832031,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.570311486721,0.5703114867210388,0.0,'V_nV',0.0,0.0,0.0,'3',0.310310333967,0.31031033396720886,0.0,90.3326263428,90.33262634277344,0.0,6.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,zebra,1.0,2.0,2,281.381072998,281.3810729980469,0.0,279.651123047,279.651123046875,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'2',0.540313303471,0.5403133034706116,0.0,'nV_V',0.0,0.0,0.0,'2',0.320314079523,0.32031407952308655,0.0,282.891693115,282.8916931152344,0.0,21.0

extraInfo
n_square,32
frameRate,99.9956456978
premask_dur,20
session,001
image_size,256
date,2019_Apr_29_1550
probeFrames,4
participant,PEDRO
expName,Expt_DEF
postmask_dur,20
block,2
