category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_20.jpg,Animals,giraffe,1.0,2.0,2,65.8858261108,65.88582611083984,0.0,64.145866394,64.14586639404297,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.7303134799,0.7303134799003601,0.0,'nV_V',1.0,1.0,0.0,'1',0.440308600664,0.4403086006641388,0.0,67.3963851929,67.3963851928711,0.0,4.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,van,1.0,1.0,1,129.155532837,129.15553283691406,0.0,125.925567627,125.92556762695312,0.0,3.0,3.0,6.5,6.5,1,0.0,0.0,0.0,'2',0.770311892033,0.7703118920326233,0.0,'nV_V',1.0,1.0,0.0,'1',0.530311703682,0.5303117036819458,0.0,130.666168213,130.66616821289062,0.0,9.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_0.jpg,Furniture,sofa,1.0,1.0,1,308.654693604,308.6546936035156,0.0,306.924743652,306.92474365234375,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.670323491096,0.6703234910964966,0.0,'nV_V',0.0,0.0,0.0,'2',0.300312578678,0.3003125786781311,0.0,310.165252686,310.1652526855469,0.0,23.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_25.jpg,Marine_creatures,whale,1.0,1.0,1,282.754882812,282.7548828125,0.0,281.014923096,281.0149230957031,0.0,1.5,1.5,7.0,7.0,2,1.0,1.0,0.0,'1',0.530419945717,0.5304199457168579,0.0,'V_nV',0.0,0.0,0.0,'3',0.300422310829,0.3004223108291626,0.0,284.265441895,284.26544189453125,0.0,21.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_14.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,348.544464111,348.5444641113281,0.0,346.794525146,346.7945251464844,0.0,1.5,1.5,7.0,7.0,3,0.0,0.0,0.0,'2',0.680315852165,0.6803158521652222,0.0,'nV_V',0.0,0.0,0.0,'2',0.220298588276,0.22029858827590942,0.0,350.055023193,350.0550231933594,0.0,26.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_5.jpg,Vehicles,train,1.0,1.0,1,270.794830322,270.7948303222656,0.0,267.564880371,267.56488037109375,0.0,3.0,3.0,6.0,6.0,1,0.0,0.0,0.0,,,,,'nV_V',1.0,1.0,0.0,'1',0.320309996605,0.32030999660491943,0.0,272.305389404,272.3053894042969,0.0,20.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,rocking-chair,1.0,1.0,1,295.704833984,295.704833984375,0.0,293.974761963,293.9747619628906,0.0,1.5,1.5,7.0,7.0,1,0.0,0.0,0.0,'2',0.730408370495,0.7304083704948425,0.0,'nV_V',0.0,0.0,0.0,'2',0.770411252975,0.7704112529754639,0.0,297.215423584,297.2154235839844,0.0,22.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_11.jpg,Furniture,wardrobe,1.0,1.0,1,181.035339355,181.03533935546875,0.0,178.275375366,178.27537536621094,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.480204164982,0.48020416498184204,0.0,'nV_V',0.0,0.0,0.0,'2',0.310373514891,0.3103735148906708,0.0,182.545883179,182.54588317871094,0.0,13.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_26.jpg,Birds,hummingbird,1.0,1.0,1,398.854187012,398.85418701171875,0.0,397.124237061,397.1242370605469,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.590327262878,0.590327262878418,0.0,'V_nV',1.0,1.0,0.0,'1',0.300313591957,0.3003135919570923,0.0,400.364746094,400.36474609375,0.0,30.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_22.jpg,Birds,goose,1.0,2.0,2,334.574523926,334.57452392578125,0.0,332.824554443,332.8245544433594,0.0,1.5,1.5,8.0,8.0,3,1.0,1.0,0.0,'2',1.28033721447,1.2803372144699097,0.0,'nV_V',0.0,0.0,0.0,,,,,336.085083008,336.0850830078125,0.0,25.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_4.jpg,Marine_creatures,pomfret,1.0,2.0,2,115.705589294,115.7055892944336,0.0,113.475624084,113.47562408447266,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'2',0.570317387581,0.5703173875808716,0.0,'nV_V',0.0,0.0,0.0,'2',0.930321156979,0.9303211569786072,0.0,117.216201782,117.21620178222656,0.0,8.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_1.jpg,Marine_creatures,lobster,1.0,1.0,1,13.5160675049,13.516067504882812,0.0,11.2363739014,11.236373901367188,0.0,2.0,2.0,6.0,6.0,'2.0',0.0,0.0,0.0,'2',0.870320498943,0.8703204989433289,0.0,'V_nV',1.0,1.0,0.0,'1',0.310306251049,0.31030625104904175,0.0,15.0269947052,15.026994705200195,0.0,0.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,violin,1.0,1.0,1,255.844909668,255.84490966796875,0.0,253.614944458,253.6149444580078,0.0,2.0,2.0,7.5,7.5,1,1.0,1.0,0.0,'1',0.830313503742,0.830313503742218,0.0,'nV_V',0.0,0.0,0.0,'2',1.35030901432,1.3503090143203735,0.0,257.35559082,257.3555908203125,0.0,19.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_1.jpg,Birds,kiwi,1.0,2.0,2,78.3557815552,78.35578155517578,0.0,76.6058197021,76.60581970214844,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.550317466259,0.5503174662590027,0.0,'nV_V',0.0,0.0,0.0,'2',0.240266636014,0.24026663601398468,0.0,79.8663787842,79.86637878417969,0.0,5.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,ladybird,1.0,1.0,1,26.4960079193,26.496007919311523,0.0,23.7260379791,23.726037979125977,0.0,2.5,2.5,6.5,6.5,5,1.0,1.0,0.0,'1',0.610311686993,0.6103116869926453,0.0,'V_nV',0.0,0.0,0.0,'2',0.270364224911,0.2703642249107361,0.0,28.0065498352,28.006549835205078,0.0,1.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_11.jpg,Vehicles,ship,1.0,1.0,1,386.404266357,386.4042663574219,0.0,384.674316406,384.67431640625,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.640313744545,0.6403137445449829,0.0,'nV_V',0.0,0.0,0.0,'2',0.300306409597,0.30030640959739685,0.0,387.914794922,387.914794921875,0.0,29.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_8.jpg,Kitchen_Uten,pot,1.0,1.0,1,362.004394531,362.00439453125,0.0,359.764465332,359.76446533203125,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.420332252979,0.42033225297927856,0.0,'nV_V',0.0,0.0,0.0,'2',0.270341843367,0.2703418433666229,0.0,363.514953613,363.51495361328125,0.0,27.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,hippopotamus,1.0,2.0,2,219.485076904,219.48507690429688,0.0,217.215133667,217.2151336669922,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'2',0.860307991505,0.8603079915046692,0.0,'nV_V',0.0,0.0,0.0,'3',0.42030787468,0.42030787467956543,0.0,220.995773315,220.9957733154297,0.0,16.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_13.jpg,Birds,hen,1.0,1.0,1,207.005157471,207.00515747070312,0.0,205.225219727,205.2252197265625,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.970304071903,0.9703040719032288,0.0,'V_nV',0.0,0.0,0.0,'2',0.330302745104,0.33030274510383606,0.0,208.515701294,208.5157012939453,0.0,15.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,teapot,1.0,1.0,1,195.005264282,195.00526428222656,0.0,191.255310059,191.25531005859375,0.0,3.5,3.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.630093872547,0.6300938725471497,0.0,'nV_V',1.0,1.0,0.0,'1',0.340360999107,0.34036099910736084,0.0,196.515930176,196.51593017578125,0.0,14.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_23.jpg,Musical_Inst,tuba,1.0,1.0,1,374.454345703,374.454345703125,0.0,372.224395752,372.2243957519531,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.360303640366,0.3603036403656006,0.0,'nV_V',0.0,0.0,0.0,'2',0.290318548679,0.2903185486793518,0.0,375.964874268,375.9648742675781,0.0,28.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,zebra,1.0,2.0,2,243.394973755,243.3949737548828,0.0,241.655014038,241.65501403808594,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.630426704884,0.6304267048835754,0.0,'nV_V',0.0,0.0,0.0,'3',0.850303471088,0.8503034710884094,0.0,244.905517578,244.905517578125,0.0,18.0

extraInfo
n_square,32
frameRate,99.9998073563
premask_dur,20
session,002
image_size,256
date,2019_Apr_29_1622
probeFrames,2
participant,PEDRO
expName,Expt_DEF
postmask_dur,20
block,2
