category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_20.jpg,Animals,giraffe,1.0,2.0,2,271.356781006,271.3567810058594,0.0,269.116821289,269.1168212890625,0.0,2.0,2.0,6.5,6.5,2,0.0,0.0,0.0,'1',0.480317085981,0.480317085981369,0.0,'nV_V',1.0,1.0,0.0,'1',0.170310214162,0.17031021416187286,0.0,272.867340088,272.8673400878906,0.0,20.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,van,1.0,1.0,1,53.4678688049,53.46786880493164,0.0,51.2179107666,51.21791076660156,0.0,2.0,2.0,6.5,6.5,3,0.0,0.0,0.0,'2',0.790297031403,0.7902970314025879,0.0,'nV_V',0.0,0.0,0.0,'2',0.680304884911,0.6803048849105835,0.0,54.9784202576,54.97842025756836,0.0,3.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_0.jpg,Furniture,sofa,1.0,2.0,2,258.896850586,258.8968505859375,0.0,257.146881104,257.1468811035156,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.630181193352,0.6301811933517456,0.0,'V_nV',0.0,0.0,0.0,'2',0.260302692652,0.26030269265174866,0.0,260.407470703,260.407470703125,0.0,19.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_25.jpg,Marine_creatures,whale,1.0,2.0,2,141.727462769,141.7274627685547,0.0,138.977478027,138.97747802734375,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.610309123993,0.6103091239929199,0.0,'nV_V',0.0,0.0,0.0,'2',0.290305584669,0.29030558466911316,0.0,143.237976074,143.23797607421875,0.0,10.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_14.jpg,Kitchen_Uten,small-saucepan,1.0,2.0,2,207.047103882,207.04710388183594,0.0,205.287139893,205.28713989257812,0.0,1.5,1.5,7.0,7.0,4,0.0,0.0,0.0,'1',0.990304350853,0.9903043508529663,0.0,'V_nV',0.0,0.0,0.0,'2',0.780305802822,0.780305802822113,0.0,208.557662964,208.5576629638672,0.0,15.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_5.jpg,Vehicles,train,1.0,2.0,2,374.696258545,374.6962585449219,0.0,372.946289062,372.9462890625,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.910312950611,0.9103129506111145,0.0,'V_nV',1.0,1.0,0.0,'1',0.31030395627,0.3103039562702179,0.0,376.206848145,376.20684814453125,0.0,28.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,rocking-chair,1.0,2.0,2,154.687362671,154.68736267089844,0.0,151.947418213,151.94741821289062,0.0,2.5,2.5,6.5,6.5,2,0.0,0.0,0.0,'1',0.730305433273,0.7303054332733154,0.0,'V_nV',1.0,1.0,0.0,'1',0.32030236721,0.3203023672103882,0.0,156.197921753,156.1979217529297,0.0,11.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_11.jpg,Furniture,wardrobe,1.0,1.0,1,233.476989746,233.47698974609375,0.0,231.736999512,231.73699951171875,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.500302672386,0.5003026723861694,0.0,'nV_V',0.0,0.0,0.0,'3',0.310304433107,0.3103044331073761,0.0,234.987518311,234.98751831054688,0.0,17.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_26.jpg,Birds,hummingbird,1.0,2.0,2,116.277587891,116.277587890625,0.0,114.047599792,114.04759979248047,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'1',0.420332819223,0.42033281922340393,0.0,'nV_V',1.0,1.0,0.0,'1',0.330339491367,0.3303394913673401,0.0,117.788124084,117.78812408447266,0.0,8.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_22.jpg,Birds,goose,1.0,1.0,1,168.657287598,168.65728759765625,0.0,165.407333374,165.40733337402344,0.0,3.0,3.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.55031478405,0.5503147840499878,0.0,'V_nV',0.0,0.0,0.0,'2',0.290344834328,0.29034483432769775,0.0,170.167861938,170.16786193847656,0.0,12.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_4.jpg,Marine_creatures,pomfret,1.0,2.0,2,181.117233276,181.1172332763672,0.0,178.87727356,178.8772735595703,0.0,2.0,2.0,7.5,7.5,2,1.0,1.0,0.0,'2',0.640302538872,0.6403025388717651,0.0,'nV_V',0.0,0.0,0.0,'2',0.430306911469,0.43030691146850586,0.0,182.6277771,182.62777709960938,0.0,13.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_1.jpg,Marine_creatures,lobster,1.0,1.0,1,413.636077881,413.6360778808594,0.0,411.886108398,411.8861083984375,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'2',0.620258569717,0.6202585697174072,0.0,'V_nV',0.0,0.0,0.0,,,,,415.146636963,415.1466369628906,0.0,31.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,violin,1.0,1.0,1,65.9278030396,65.92780303955078,0.0,64.1878433228,64.1878433227539,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',1.10029947758,1.1002994775772095,0.0,'nV_V',1.0,1.0,0.0,'1',0.350298315287,0.35029831528663635,0.0,67.4383926392,67.43839263916016,0.0,4.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_1.jpg,Birds,kiwi,1.0,2.0,2,40.9979286194,40.997928619384766,0.0,39.2379684448,39.23796844482422,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.820316791534,0.8203167915344238,0.0,'nV_V',0.0,0.0,0.0,'2',0.970306277275,0.9703062772750854,0.0,42.5084724426,42.50847244262695,0.0,2.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,ladybird,1.0,2.0,2,326.23651123,326.23651123046875,0.0,322.476593018,322.4765930175781,0.0,3.5,3.5,6.0,6.0,4,0.0,0.0,0.0,'1',1.09032797813,1.0903279781341553,0.0,'nV_V',1.0,1.0,0.0,'1',0.940300881863,0.9403008818626404,0.0,327.747070312,327.7470703125,0.0,24.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_11.jpg,Vehicles,ship,1.0,1.0,1,338.246429443,338.2464294433594,0.0,336.456481934,336.45648193359375,0.0,1.5,1.5,6.0,6.0,7,1.0,1.0,0.0,'1',0.460330784321,0.4603307843208313,0.0,'nV_V',0.0,0.0,0.0,'2',0.370259165764,0.370259165763855,0.0,339.756988525,339.7569885253906,0.0,25.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_8.jpg,Kitchen_Uten,pot,1.0,2.0,2,103.827613831,103.8276138305664,0.0,102.087661743,102.08766174316406,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.360298335552,0.3602983355522156,0.0,'V_nV',0.0,0.0,0.0,'2',0.450305581093,0.4503055810928345,0.0,105.338188171,105.33818817138672,0.0,7.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,hippopotamus,1.0,2.0,2,399.666137695,399.6661376953125,0.0,397.906188965,397.90618896484375,0.0,1.5,1.5,8.0,8.0,4,1.0,1.0,0.0,'2',0.770304560661,0.7703045606613159,0.0,'nV_V',0.0,0.0,0.0,'2',0.770300388336,0.7703003883361816,0.0,401.17666626,401.1766662597656,0.0,30.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_13.jpg,Birds,hen,1.0,1.0,1,387.686187744,387.6861877441406,0.0,385.416229248,385.4162292480469,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.460310190916,0.4603101909160614,0.0,'V_nV',0.0,0.0,0.0,'2',0.270312935114,0.27031293511390686,0.0,389.196746826,389.1967468261719,0.0,29.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,teapot,1.0,2.0,2,14.028049469,14.02804946899414,0.0,11.2383575439,11.238357543945312,0.0,2.5,2.5,6.0,6.0,'3.0',1.0,1.0,0.0,'2',0.700321376324,0.7003213763237,0.0,'V_nV',1.0,1.0,0.0,'1',0.250305294991,0.25030529499053955,0.0,15.5389270782,15.53892707824707,0.0,0.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_23.jpg,Musical_Inst,tuba,1.0,1.0,1,283.836730957,283.83673095703125,0.0,282.076751709,282.0767517089844,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'1',0.460374027491,0.46037402749061584,0.0,'nV_V',0.0,0.0,0.0,'3',0.280377149582,0.2803771495819092,0.0,285.347320557,285.3473205566406,0.0,21.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,zebra,1.0,2.0,2,221.517028809,221.51702880859375,0.0,218.267074585,218.26707458496094,0.0,3.0,3.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.640305042267,0.6403050422668457,0.0,'nV_V',0.0,0.0,0.0,'2',0.290304720402,0.2903047204017639,0.0,223.027557373,223.02755737304688,0.0,16.0

extraInfo
n_square,32
frameRate,100.001119369
premask_dur,20
session,002
image_size,256
date,2019_Apr_29_1630
probeFrames,3
participant,PEDRO
expName,Expt_DEF
postmask_dur,20
block,3
