category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_0.jpg,Vehicles,bus,1.0,2.0,2,330.516479492,330.5164794921875,0.0,328.546508789,328.5465087890625,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.840252518654,0.8402525186538696,0.0,'V_nV',1.0,1.0,0.0,'1',0.230350807309,0.2303508073091507,0.0,332.027008057,332.0270080566406,0.0,24.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_25.jpg,Furniture,bookcase,1.0,1.0,1,318.126556396,318.1265563964844,0.0,316.166595459,316.1665954589844,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.680420577526,0.6804205775260925,0.0,'nV_V',0.0,0.0,0.0,'2',0.330437242985,0.33043724298477173,0.0,319.637115479,319.6371154785156,0.0,23.0
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_16.jpg,Furniture,Chest-of-drawers,1.0,1.0,1,56.0277709961,56.02777099609375,0.0,53.5578308105,53.557830810546875,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.490263313055,0.49026331305503845,0.0,'nV_V',0.0,0.0,0.0,'2',1.01008927822,1.0100892782211304,0.0,57.5383148193,57.53831481933594,0.0,3.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_2.jpg,Birds,raven,1.0,1.0,1,163.067214966,163.0672149658203,0.0,161.117263794,161.1172637939453,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.650251328945,0.6502513289451599,0.0,'V_nV',1.0,1.0,0.0,'1',0.24030610919,0.24030610918998718,0.0,164.577835083,164.5778350830078,0.0,11.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_17.jpg,Kitchen_Uten,coking-pot,1.0,1.0,1,83.2776260376,83.27762603759766,0.0,80.8176651001,80.81766510009766,0.0,2.0,2.0,7.5,7.5,1,0.0,0.0,0.0,'2',0.710237026215,0.7102370262145996,0.0,'nV_V',0.0,0.0,0.0,'2',0.860294938087,0.8602949380874634,0.0,84.7881774902,84.78817749023438,0.0,5.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_3.jpg,Animals,turtle,1.0,1.0,1,214.62701416,214.62701416015625,0.0,212.157012939,212.15701293945312,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.510328471661,0.510328471660614,0.0,'V_nV',0.0,0.0,0.0,'2',0.610438227654,0.6104382276535034,0.0,216.137649536,216.1376495361328,0.0,15.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_8.jpg,Birds,ostrich,1.0,2.0,2,292.876556396,292.8765563964844,0.0,290.916625977,290.9166259765625,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.610486626625,0.610486626625061,0.0,'nV_V',0.0,0.0,0.0,'3',0.57042402029,0.5704240202903748,0.0,294.387237549,294.3872375488281,0.0,21.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_5.jpg,Birds,pelican,1.0,1.0,1,253.236755371,253.23675537109375,0.0,250.806808472,250.8068084716797,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'2',0.81024312973,0.8102431297302246,0.0,'V_nV',1.0,1.0,0.0,'1',0.280300885439,0.28030088543891907,0.0,254.747329712,254.74732971191406,0.0,18.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_17.jpg,Birds,penguin,1.0,1.0,1,41.1478309631,41.147830963134766,0.0,38.7079238892,38.707923889160156,0.0,2.0,2.0,8.0,8.0,'1.0',0.0,0.0,0.0,'2',0.590315282345,0.5903152823448181,0.0,'V_nV',1.0,1.0,0.0,'1',0.280316829681,0.2803168296813965,0.0,42.658405304,42.65840530395508,0.0,2.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_16.jpg,Animals,lynx,1.0,1.0,1,27.787902832,27.78790283203125,0.0,24.8480014801,24.84800148010254,0.0,2.5,2.5,6.5,6.5,'2.0',1.0,1.0,0.0,'1',0.700294435024,0.7002944350242615,0.0,'V_nV',0.0,0.0,0.0,'2',0.410308152437,0.4103081524372101,0.0,29.2984352112,29.29843521118164,0.0,1.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_9.jpg,Birds,owl,1.0,2.0,2,369.166168213,369.1661682128906,0.0,366.196228027,366.19622802734375,0.0,2.5,2.5,6.0,6.0,3,0.0,0.0,0.0,,,,,'nV_V',0.0,0.0,0.0,,,,,370.676605225,370.6766052246094,0.0,27.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_4.jpg,Furniture,bedside-table,1.0,2.0,2,280.006622314,280.0066223144531,0.0,276.036682129,276.03668212890625,0.0,3.5,3.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.600415527821,0.6004155278205872,0.0,'V_nV',0.0,0.0,0.0,'2',0.270424485207,0.270424485206604,0.0,281.517303467,281.5173034667969,0.0,20.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_12.jpg,Animals,rhino,1.0,2.0,2,395.906036377,395.9060363769531,0.0,393.946136475,393.9461364746094,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.520306944847,0.5203069448471069,0.0,'nV_V',0.0,0.0,0.0,'2',0.32035407424,0.32035407423973083,0.0,397.416625977,397.4166259765625,0.0,29.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_23.jpg,Tools,axe,1.0,1.0,1,342.916351318,342.9163513183594,0.0,340.936401367,340.9364013671875,0.0,1.5,1.5,6.5,6.5,5,0.0,0.0,0.0,'2',0.630306601524,0.630306601524353,0.0,'nV_V',0.0,0.0,0.0,'2',0.23034735024,0.23034735023975372,0.0,344.4269104,344.4269104003906,0.0,25.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_3.jpg,Marine_creatures,shark,1.0,1.0,1,97.1375427246,97.13754272460938,0.0,95.1875991821,95.1875991821289,0.0,1.5,1.5,7.0,7.0,1,0.0,0.0,0.0,'2',0.640252351761,0.6402523517608643,0.0,'V_nV',1.0,1.0,0.0,'1',0.370319873095,0.3703198730945587,0.0,98.6480941772,98.6480941772461,0.0,6.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_11.jpg,Birds,magpie,1.0,1.0,1,201.737075806,201.73707580566406,0.0,199.257064819,199.25706481933594,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.54008680582,0.5400868058204651,0.0,'V_nV',0.0,0.0,0.0,'2',0.380378961563,0.38037896156311035,0.0,203.247634888,203.2476348876953,0.0,14.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_5.jpg,Birds,pigeon,1.0,1.0,1,409.755981445,409.7559814453125,0.0,406.806060791,406.8060607910156,0.0,2.5,2.5,7.5,7.5,2,1.0,1.0,0.0,'1',1.38007044792,1.380070447921753,0.0,'V_nV',1.0,1.0,0.0,'1',1.16029417515,1.1602941751480103,0.0,411.26651001,411.2665100097656,0.0,30.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_15.jpg,Furniture,armchair,1.0,1.0,1,124.927406311,124.92740631103516,0.0,122.957458496,122.95745849609375,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,,,,,'nV_V',1.0,1.0,0.0,'1',0.680307686329,0.6803076863288879,0.0,126.437927246,126.43792724609375,0.0,8.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_25.jpg,Furniture,chair,1.0,1.0,1,355.816253662,355.8162536621094,0.0,353.826293945,353.8262939453125,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.580309569836,0.5803095698356628,0.0,'nV_V',0.0,0.0,0.0,'2',0.760296285152,0.7602962851524353,0.0,357.326812744,357.3268127441406,0.0,26.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_4.jpg,Birds,partridge,1.0,2.0,2,383.536132812,383.5361328125,0.0,379.576202393,379.5762023925781,0.0,3.5,3.5,6.0,6.0,3,0.0,0.0,0.0,,,,,'nV_V',0.0,0.0,0.0,,,,,385.046539307,385.0465393066406,0.0,28.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_15.jpg,Vehicles,car,1.0,1.0,1,150.697296143,150.69729614257812,0.0,148.237335205,148.23733520507812,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.420306026936,0.4203060269355774,0.0,'nV_V',0.0,0.0,0.0,'2',0.300303846598,0.3003038465976715,0.0,152.207824707,152.20782470703125,0.0,10.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_7.jpg,Furniture,bed,1.0,2.0,2,175.437149048,175.43714904785156,0.0,173.487197876,173.48719787597656,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.540375113487,0.5403751134872437,0.0,'V_nV',1.0,1.0,0.0,'1',0.26009747386,0.260097473859787,0.0,176.947769165,176.94776916503906,0.0,12.0

extraInfo
n_square,32
frameRate,99.9994767391
premask_dur,20
session,002
image_size,256
date,2019_Apr_29_1650
probeFrames,3
participant,PEDRO
expName,Expt_DEF
postmask_dur,20
block,2
