category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_22.jpg,Animals,cheetah,1.0,1.0,1,282.229827881,282.2298278808594,0.0,279.269866943,279.2698669433594,0.0,2.5,2.5,7.0,7.0,2,0.0,0.0,0.0,,,,,'V_nV',0.0,0.0,0.0,,,,,283.740356445,283.7403564453125,0.0,20.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_22.jpg,Animals,cat,1.0,1.0,1,345.089508057,345.0895080566406,0.0,343.139556885,343.1395568847656,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.700090944767,0.7000909447669983,0.0,'V_nV',1.0,1.0,0.0,'1',0.260309845209,0.2603098452091217,0.0,346.600036621,346.60003662109375,0.0,25.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_11.jpg,Buildings,house,1.0,2.0,2,136.690567017,136.69056701660156,0.0,134.750610352,134.7506103515625,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.490305364132,0.4903053641319275,0.0,'V_nV',0.0,0.0,0.0,'2',0.690312445164,0.6903124451637268,0.0,138.20111084,138.20111083984375,0.0,9.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,mill,1.0,2.0,2,217.370178223,217.37017822265625,0.0,215.390228271,215.39022827148438,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.760302722454,0.760302722454071,0.0,'V_nV',0.0,0.0,0.0,'2',0.940310180187,0.9403101801872253,0.0,218.880737305,218.8807373046875,0.0,15.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_0.jpg,Animals,tiger,1.0,2.0,2,426.859100342,426.8591003417969,0.0,424.919128418,424.91912841796875,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.860309362411,0.860309362411499,0.0,'nV_V',0.0,0.0,0.0,'2',0.600284814835,0.6002848148345947,0.0,428.369659424,428.3696594238281,0.0,31.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_12.jpg,Insects,butterfly,1.0,1.0,1,307.969696045,307.9696960449219,0.0,306.019744873,306.0197448730469,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.570299983025,0.5702999830245972,0.0,'V_nV',0.0,0.0,0.0,'2',0.550325334072,0.550325334072113,0.0,309.480316162,309.4803161621094,0.0,22.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_26.jpg,Animals,cow,1.0,1.0,1,84.7108154297,84.7108154296875,0.0,81.750869751,81.75086975097656,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.610290110111,0.6102901101112366,0.0,'V_nV',0.0,0.0,0.0,'2',0.400307029486,0.4003070294857025,0.0,86.2213821411,86.22138214111328,0.0,5.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_16.jpg,Birds,toucan,1.0,2.0,2,71.3408889771,71.34088897705078,0.0,67.3809509277,67.38095092773438,0.0,3.5,3.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.820303499699,0.8203034996986389,0.0,'nV_V',0.0,0.0,0.0,'2',0.410307139158,0.4103071391582489,0.0,72.8514251709,72.85142517089844,0.0,4.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_18.jpg,Animals,tapir,1.0,2.0,2,164.920410156,164.92041015625,0.0,161.970489502,161.97048950195312,0.0,2.5,2.5,7.5,7.5,1,1.0,1.0,0.0,'2',0.580341815948,0.5803418159484863,0.0,'nV_V',0.0,0.0,0.0,'2',0.330307453871,0.3303074538707733,0.0,166.431915283,166.43191528320312,0.0,11.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_9.jpg,Animals,elephant,1.0,1.0,1,357.989440918,357.98944091796875,0.0,355.499542236,355.4995422363281,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'1',0.570305228233,0.5703052282333374,0.0,'V_nV',0.0,0.0,0.0,'3',0.430308222771,0.4303082227706909,0.0,359.499969482,359.4999694824219,0.0,26.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_2.jpg,Furniture,lamp,1.0,2.0,2,28.211101532,28.211101531982422,0.0,26.2612133026,26.261213302612305,0.0,1.5,1.5,6.5,6.5,'2.0',0.0,0.0,0.0,'1',0.580375492573,0.5803754925727844,0.0,'V_nV',0.0,0.0,0.0,'2',0.240347415209,0.24034741520881653,0.0,29.7217216492,29.721721649169922,0.0,1.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_23.jpg,Kitchen_Uten,frying-pan,1.0,2.0,2,320.339630127,320.3396301269531,0.0,318.389678955,318.3896789550781,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.480095237494,0.480095237493515,0.0,'V_nV',1.0,1.0,0.0,'1',0.220311492682,0.2203114926815033,0.0,321.850219727,321.8502197265625,0.0,23.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,filling-cabinet,1.0,2.0,2,191.630310059,191.63031005859375,0.0,189.680374146,189.6803741455078,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.610344469547,0.6103444695472717,0.0,'V_nV',0.0,0.0,0.0,'2',0.280342072248,0.28034207224845886,0.0,193.140884399,193.14088439941406,0.0,13.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_23.jpg,Animals,armadillo,1.0,2.0,2,203.980255127,203.98025512695312,0.0,202.040313721,202.04031372070312,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'2',1.05031406879,1.0503140687942505,0.0,'nV_V',1.0,1.0,0.0,'1',0.530310034752,0.5303100347518921,0.0,205.49079895,205.4907989501953,0.0,14.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_15.jpg,Buildings,granary,1.0,1.0,1,54.9710121155,54.971012115478516,0.0,52.9810142517,52.981014251708984,0.0,1.5,1.5,8.0,8.0,4,0.0,0.0,0.0,'2',0.540306389332,0.5403063893318176,0.0,'nV_V',0.0,0.0,0.0,'2',0.37031275034,0.37031275033950806,0.0,56.4815101624,56.481510162353516,0.0,3.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_26.jpg,Marine_creatures,sperm-whale,1.0,2.0,2,399.10925293,399.1092529296875,0.0,396.659332275,396.6593322753906,0.0,2.0,2.0,7.0,7.0,1,0.0,0.0,0.0,'1',0.880304813385,0.8803048133850098,0.0,'nV_V',1.0,1.0,0.0,'1',0.420302063227,0.42030206322669983,0.0,400.619812012,400.61981201171875,0.0,29.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_2.jpg,Tools,hammer,1.0,1.0,1,255.489959717,255.48995971679688,0.0,253.540008545,253.54000854492188,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.940302610397,0.9403026103973389,0.0,'nV_V',0.0,0.0,0.0,'2',0.380313396454,0.3803133964538574,0.0,257.000518799,257.0005187988281,0.0,18.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_13.jpg,Birds,barn-owl,1.0,2.0,2,384.239379883,384.2393798828125,0.0,381.789428711,381.7894287109375,0.0,2.0,2.0,8.0,8.0,1,1.0,1.0,0.0,'2',0.700356662273,0.700356662273407,0.0,'nV_V',0.0,0.0,0.0,'2',0.370336472988,0.37033647298812866,0.0,385.749847412,385.7498474121094,0.0,28.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_25.jpg,Furniture,couch,1.0,2.0,2,150.050506592,150.05050659179688,0.0,147.610580444,147.61058044433594,0.0,2.0,2.0,7.5,7.5,1,0.0,0.0,0.0,'1',0.440261244774,0.44026124477386475,0.0,'V_nV',0.0,0.0,0.0,'2',0.210315063596,0.2103150635957718,0.0,151.561080933,151.5610809326172,0.0,10.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_26.jpg,Buildings,factory,1.0,1.0,1,268.859893799,268.8598937988281,0.0,266.409942627,266.4099426269531,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.580332219601,0.5803322196006775,0.0,'nV_V',1.0,1.0,0.0,'1',0.230177983642,0.23017798364162445,0.0,270.370452881,270.3704528808594,0.0,19.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_14.jpg,Buildings,palace,1.0,1.0,1,332.719573975,332.7195739746094,0.0,330.759613037,330.7596130371094,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'2',0.540302276611,0.5403022766113281,0.0,'nV_V',0.0,0.0,0.0,'2',0.0503786765039,0.05037867650389671,0.0,334.230133057,334.2301330566406,0.0,24.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_25.jpg,Birds,duck,1.0,2.0,2,243.120025635,243.12002563476562,0.0,241.170089722,241.1700897216797,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.620316207409,0.620316207408905,0.0,'nV_V',0.0,0.0,0.0,'3',0.350309222937,0.35030922293663025,0.0,244.630615234,244.630615234375,0.0,17.0

extraInfo
n_square,32
frameRate,99.9999011868
premask_dur,20
session,003
image_size,256
date,2019_Apr_29_1659
probeFrames,3
participant,PEDRO
expName,Expt_DEF
postmask_dur,20
block,3
