category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_23.jpg,Musical_Inst,tuba,1.0,1.0,1,38.3989181519,38.39891815185547,0.0,36.6489562988,36.648956298828125,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.600315630436,0.6003156304359436,0.0,'nV_V',0.0,0.0,0.0,'3',0.520310938358,0.5203109383583069,0.0,39.9094543457,39.909454345703125,0.0,2.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,zebra,1.0,2.0,2,344.667388916,344.6673889160156,0.0,341.917449951,341.9174499511719,0.0,2.5,2.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.510308921337,0.5103089213371277,0.0,'nV_V',1.0,1.0,0.0,'1',0.300372362137,0.3003723621368408,0.0,346.178039551,346.17803955078125,0.0,26.0

extraInfo
n_square,32
frameRate,99.9991568342
premask_dur,20
session,002
image_size,256
date,2019_Apr_29_1614
probeFrames,2
participant,PEDRO
expName,Expt_DEF
postmask_dur,20
block,1
