category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_15.jpg,Musical_Inst,violin,1.0,1.0,1,400.534240723,400.53424072265625,0.0,398.244262695,398.2442626953125,0.0,2.0,2.0,7.5,7.5,4,1.0,1.0,0.0,'1',0.600394248962,0.6003942489624023,0.0,'nV_V',0.0,0.0,0.0,'3',0.420377105474,0.42037710547447205,0.0,402.045013428,402.0450134277344,0.0,30.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_6.jpg,Musical_Inst,saxophone,1.0,2.0,2,116.355613708,116.3556137084961,0.0,114.095657349,114.09565734863281,0.0,2.0,2.0,8.0,8.0,2,0.0,0.0,0.0,'1',0.840202331543,0.8402023315429688,0.0,'V_nV',1.0,1.0,0.0,'1',0.44032946229,0.4403294622898102,0.0,117.866165161,117.86616516113281,0.0,8.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_3.jpg,Kitchen_Uten,pot,1.0,1.0,1,248.264984131,248.26498413085938,0.0,246.475021362,246.4750213623047,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.790288627148,0.7902886271476746,0.0,'nV_V',0.0,0.0,0.0,'3',0.610276639462,0.6102766394615173,0.0,249.775543213,249.77554321289062,0.0,18.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_14.jpg,Vehicles,ship,1.0,2.0,2,144.845474243,144.84547424316406,0.0,142.055526733,142.05552673339844,0.0,2.5,2.5,6.5,6.5,6,1.0,1.0,0.0,'2',0.890405118465,0.8904051184654236,0.0,'V_nV',0.0,0.0,0.0,'3',1.11039066315,1.1103906631469727,0.0,146.356018066,146.35601806640625,0.0,10.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_25.jpg,Furniture,table,1.0,2.0,2,39.5059967041,39.50599670410156,0.0,37.7260360718,37.726036071777344,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.640333235264,0.6403332352638245,0.0,'V_nV',0.0,0.0,0.0,'2',0.370332539082,0.3703325390815735,0.0,41.0165290833,41.01652908325195,0.0,2.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_26.jpg,Furniture,rocking-chair,1.0,2.0,2,157.835418701,157.83541870117188,0.0,155.565475464,155.5654754638672,0.0,2.0,2.0,6.0,6.0,4,0.0,0.0,0.0,,,,,'V_nV',0.0,0.0,0.0,'3',0.94039607048,0.9403960704803467,0.0,159.345932007,159.34593200683594,0.0,11.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_21.jpg,Marine_creatures,lobster,1.0,1.0,1,223.235092163,223.23509216308594,0.0,221.475143433,221.4751434326172,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.750329315662,0.750329315662384,0.0,'V_nV',1.0,1.0,0.0,'1',0.780324876308,0.7803248763084412,0.0,224.745651245,224.7456512451172,0.0,16.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_25.jpg,Animals,hippopotamus,1.0,1.0,1,300.204742432,300.2047424316406,0.0,297.434783936,297.4347839355469,0.0,2.5,2.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.750335454941,0.7503354549407959,0.0,'V_nV',0.0,0.0,0.0,,,,,301.715301514,301.7153015136719,0.0,22.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_0.jpg,Insects,scorpion,1.0,2.0,2,375.044372559,375.04437255859375,0.0,373.284423828,373.284423828125,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'2',1.11033058167,1.110330581665039,0.0,'nV_V',0.0,0.0,0.0,'2',0.860328495502,0.8603284955024719,0.0,376.554931641,376.554931640625,0.0,28.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_18.jpg,Birds,kiwi,1.0,2.0,2,184.795349121,184.79534912109375,0.0,181.535415649,181.53541564941406,0.0,3.0,3.0,8.0,8.0,3,1.0,1.0,0.0,'2',0.950166106224,0.9501661062240601,0.0,'nV_V',0.0,0.0,0.0,'2',0.940390229225,0.9403902292251587,0.0,186.305847168,186.30584716796875,0.0,13.0
