category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_2.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,95.7659378052,95.76593780517578,0.0,93.7959823608,93.79598236083984,0.0,1.5,1.5,8.0,8.0,3,1.0,1.0,0.0,'1',0.710372209549,0.7103722095489502,0.0,'nV_V',0.0,0.0,0.0,'3',0.320381015539,0.3203810155391693,0.0,97.276473999,97.27647399902344,0.0,6.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_17.jpg,Insects,butterfly,1.0,2.0,2,362.01461792,362.0146179199219,0.0,358.564697266,358.564697265625,0.0,3.0,3.0,6.5,6.5,4,1.0,1.0,0.0,'2',0.430303573608,0.43030357360839844,0.0,'nV_V',0.0,0.0,0.0,'3',0.34033831954,0.3403383195400238,0.0,363.525238037,363.5252380371094,0.0,26.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_15.jpg,Kitchen_Uten,cup,1.0,2.0,2,334.804748535,334.80474853515625,0.0,331.824829102,331.8248291015625,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.660329222679,0.6603292226791382,0.0,'V_nV',0.0,0.0,0.0,'3',0.410100609064,0.4101006090641022,0.0,336.315307617,336.3153076171875,0.0,24.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_2.jpg,Furniture,couch,1.0,2.0,2,192.015457153,192.0154571533203,0.0,189.545516968,189.54551696777344,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.820325613022,0.8203256130218506,0.0,'V_nV',1.0,1.0,0.0,'1',0.76033437252,0.7603343725204468,0.0,193.526153564,193.52615356445312,0.0,13.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_13.jpg,Buildings,factory,1.0,1.0,1,150.815673828,150.815673828125,0.0,148.845718384,148.84571838378906,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.710331380367,0.710331380367279,0.0,'nV_V',1.0,1.0,0.0,'1',0.360340833664,0.36034083366394043,0.0,152.326202393,152.32620239257812,0.0,10.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_7.jpg,Marine_creatures,dolphin,1.0,2.0,2,41.1762008667,41.17620086669922,0.0,39.2062530518,39.20625305175781,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'1',0.91032075882,0.9103207588195801,0.0,'nV_V',1.0,1.0,0.0,'1',1.1703337431,1.170333743095398,0.0,42.6867904663,42.686790466308594,0.0,2.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_16.jpg,Musical_Inst,drum,1.0,2.0,2,28.7862796783,28.786279678344727,0.0,24.786315918,24.78631591796875,0.0,3.5,3.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.56034553051,0.5603455305099487,0.0,'V_nV',0.0,0.0,0.0,'2',0.560331404209,0.560331404209137,0.0,30.2968025208,30.296802520751953,0.0,1.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_19.jpg,Buildings,house,1.0,1.0,1,374.874572754,374.87457275390625,0.0,372.934631348,372.93463134765625,0.0,1.5,1.5,7.5,7.5,2,1.0,1.0,0.0,'1',0.740339815617,0.7403398156166077,0.0,'nV_V',0.0,0.0,0.0,'2',0.450282245874,0.4502822458744049,0.0,376.385192871,376.38519287109375,0.0,27.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_23.jpg,Birds,barn-owl,1.0,1.0,1,81.8759994507,81.8759994506836,0.0,79.4160690308,79.41606903076172,0.0,2.0,2.0,7.5,7.5,2,0.0,0.0,0.0,'2',0.630365908146,0.6303659081459045,0.0,'V_nV',1.0,1.0,0.0,'1',0.340329945087,0.34032994508743286,0.0,83.3866043091,83.38660430908203,0.0,5.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_26.jpg,Animals,tiger,1.0,1.0,1,13.376335144,13.376335144042969,0.0,11.4164028168,11.416402816772461,0.0,1.5,1.5,7.0,7.0,'1.0',0.0,0.0,0.0,'2',0.780334055424,0.7803340554237366,0.0,'V_nV',1.0,1.0,0.0,'1',0.37033829093,0.3703382909297943,0.0,14.8872690201,14.887269020080566,0.0,0.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_24.jpg,Animals,cheetah,1.0,2.0,2,229.725280762,229.72528076171875,0.0,227.745346069,227.74534606933594,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,,,,,'nV_V',0.0,0.0,0.0,,,,,231.235916138,231.2359161376953,0.0,16.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_26.jpg,Vehicles,motorbike,1.0,2.0,2,255.53515625,255.53515625,0.0,253.035217285,253.03521728515625,0.0,2.0,2.0,7.0,7.0,6,1.0,1.0,0.0,'2',0.500472962856,0.5004729628562927,0.0,'V_nV',0.0,0.0,0.0,'3',0.570199012756,0.5701990127563477,0.0,257.045806885,257.0458068847656,0.0,18.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_11.jpg,Animals,cow,1.0,2.0,2,177.125534058,177.1255340576172,0.0,175.135604858,175.13560485839844,0.0,1.5,1.5,8.0,8.0,4,0.0,0.0,0.0,'1',0.480331510305,0.48033151030540466,0.0,'nV_V',0.0,0.0,0.0,'2',0.340341448784,0.3403414487838745,0.0,178.63609314,178.63609313964844,0.0,12.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_17.jpg,Birds,duck,1.0,1.0,1,268.915100098,268.91510009765625,0.0,266.945129395,266.94512939453125,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.41047680378,0.41047680377960205,0.0,'V_nV',0.0,0.0,0.0,'3',0.370468467474,0.37046846747398376,0.0,270.42578125,270.42578125,0.0,19.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_10.jpg,Buildings,granary,1.0,2.0,2,402.554412842,402.5544128417969,0.0,400.104492188,400.1044921875,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.830342173576,0.830342173576355,0.0,'V_nV',0.0,0.0,0.0,'2',0.470332831144,0.4703328311443329,0.0,404.064971924,404.0649719238281,0.0,29.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_14.jpg,Birds,sparrow,1.0,2.0,2,308.065002441,308.06500244140625,0.0,306.085021973,306.08502197265625,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.440355181694,0.44035518169403076,0.0,'nV_V',0.0,0.0,0.0,'2',0.250355184078,0.25035518407821655,0.0,309.575561523,309.5755615234375,0.0,22.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_11.jpg,Furniture,lamp,1.0,1.0,1,295.665039062,295.6650390625,0.0,291.705078125,291.705078125,0.0,3.5,3.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.950302958488,0.9503029584884644,0.0,'nV_V',1.0,1.0,0.0,'1',0.85022342205,0.8502234220504761,0.0,297.175628662,297.1756286621094,0.0,21.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_0.jpg,Animals,cat,1.0,1.0,1,389.214508057,389.2145080566406,0.0,386.764556885,386.7645568847656,0.0,2.0,2.0,6.5,6.5,1,1.0,1.0,0.0,'1',0.840347826481,0.8403478264808655,0.0,'V_nV',1.0,1.0,0.0,'1',0.930292248726,0.9302922487258911,0.0,390.725067139,390.7250671386719,0.0,28.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,palace,1.0,1.0,1,164.715591431,164.71559143066406,0.0,161.735656738,161.73565673828125,0.0,2.5,2.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.560328841209,0.5603288412094116,0.0,'nV_V',0.0,0.0,0.0,'2',0.330336332321,0.330336332321167,0.0,166.226150513,166.2261505126953,0.0,11.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_4.jpg,Furniture,filling-cabinet,1.0,1.0,1,320.434875488,320.43487548828125,0.0,318.474945068,318.4749450683594,0.0,1.5,1.5,7.0,7.0,3,0.0,0.0,0.0,'2',1.06010377407,1.0601037740707397,0.0,'nV_V',1.0,1.0,0.0,'1',0.470353215933,0.47035321593284607,0.0,321.94543457,321.9454345703125,0.0,23.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_1.jpg,Marine_creatures,crab,1.0,1.0,1,414.944366455,414.9443664550781,0.0,412.97442627,412.97442626953125,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.940334141254,0.940334141254425,0.0,'V_nV',0.0,0.0,0.0,'2',0.900312483311,0.9003124833106995,0.0,416.45489502,416.45489501953125,0.0,30.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_23.jpg,Marine_creatures,sperm-whale,1.0,2.0,2,347.664703369,347.6647033691406,0.0,345.214782715,345.21478271484375,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'2',0.910333693027,0.9103336930274963,0.0,'nV_V',1.0,1.0,0.0,'1',0.480342954397,0.48034295439720154,0.0,349.175231934,349.17523193359375,0.0,25.0

extraInfo
n_square,32
frameRate,100.003382585
premask_dur,20
session,4
image_size,256
date,2019_Jul_09_1823
probeFrames,1
participant,stefano
expName,Expt_DEF
postmask_dur,20
block,3
