category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_19.jpg,Vehicles,boat,1.0,2.0,2,14.4846849442,14.484684944152832,0.0,11.5047416687,11.504741668701172,0.0,2.5,2.5,8.0,8.0,'4.0',1.0,1.0,0.0,'2',0.750206172466,0.7502061724662781,0.0,'V_nV',1.0,1.0,0.0,'1',0.3603323102,0.36033231019973755,0.0,15.9955940247,15.995594024658203,0.0,0.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_21.jpg,Furniture,armchair,1.0,1.0,1,120.02419281,120.0241928100586,0.0,117.574272156,117.57427215576172,0.0,2.0,2.0,7.0,7.0,1,0.0,0.0,0.0,'2',0.980329871178,0.9803298711776733,0.0,'nV_V',1.0,1.0,0.0,'1',0.340340435505,0.34034043550491333,0.0,121.534751892,121.53475189208984,0.0,8.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_18.jpg,Furniture,chair,1.0,2.0,2,411.992797852,411.9927978515625,0.0,410.0027771,410.0027770996094,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.570401012897,0.5704010128974915,0.0,'V_nV',0.0,0.0,0.0,'2',0.550424993038,0.5504249930381775,0.0,413.503265381,413.5032653808594,0.0,30.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_11.jpg,Vehicles,bus,1.0,1.0,1,333.953125,333.953125,0.0,331.513183594,331.51318359375,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'2',0.590204715729,0.5902047157287598,0.0,'nV_V',1.0,1.0,0.0,'1',0.160345971584,0.16034597158432007,0.0,335.463684082,335.46368408203125,0.0,24.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_8.jpg,Buildings,castle,1.0,1.0,1,186.413833618,186.41383361816406,0.0,183.433883667,183.4338836669922,0.0,2.5,2.5,6.5,6.5,6,1.0,1.0,0.0,'1',0.450332701206,0.4503327012062073,0.0,'nV_V',0.0,0.0,0.0,'3',0.280287086964,0.28028708696365356,0.0,187.924530029,187.92453002929688,0.0,13.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_11.jpg,Animals,lioness,1.0,1.0,1,279.493469238,279.49346923828125,0.0,276.043548584,276.0435485839844,0.0,3.0,3.0,6.5,6.5,2,1.0,1.0,0.0,'1',0.830342411995,0.8303424119949341,0.0,'V_nV',1.0,1.0,0.0,'1',0.350338339806,0.350338339805603,0.0,281.00402832,281.0040283203125,0.0,20.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_17.jpg,Furniture,bookcase,1.0,2.0,2,346.253082275,346.2530822753906,0.0,344.353088379,344.35308837890625,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.520288348198,0.520288348197937,0.0,'V_nV',0.0,0.0,0.0,'2',0.650328695774,0.6503286957740784,0.0,347.76361084,347.76361083984375,0.0,25.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_1.jpg,Buildings,church,1.0,2.0,2,54.6044960022,54.604496002197266,0.0,52.6545448303,52.654544830322266,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.490279018879,0.49027901887893677,0.0,'V_nV',1.0,1.0,0.0,'1',0.220290228724,0.22029022872447968,0.0,56.1150283813,56.115028381347656,0.0,3.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,shark,1.0,1.0,1,398.592773438,398.5927734375,0.0,396.132873535,396.13287353515625,0.0,2.0,2.0,7.0,7.0,3,1.0,1.0,0.0,'1',0.720397591591,0.7203975915908813,0.0,'V_nV',1.0,1.0,0.0,'1',0.370384812355,0.3703848123550415,0.0,400.103393555,400.1033935546875,0.0,29.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,rhino,1.0,1.0,1,319.613189697,319.6131896972656,0.0,317.143218994,317.1432189941406,0.0,2.0,2.0,7.5,7.5,3,1.0,1.0,0.0,'1',0.670334458351,0.6703344583511353,0.0,'V_nV',0.0,0.0,0.0,'3',0.270336270332,0.2703362703323364,0.0,321.123718262,321.12371826171875,0.0,23.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_9.jpg,Furniture,bed,1.0,2.0,2,426.382659912,426.3826599121094,0.0,422.412719727,422.4127197265625,0.0,3.5,3.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.570334255695,0.570334255695343,0.0,'V_nV',1.0,1.0,0.0,'1',1.14040601254,1.1404060125350952,0.0,427.893249512,427.89324951171875,0.0,31.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_11.jpg,Buildings,cathedral,1.0,1.0,1,133.434127808,133.4341278076172,0.0,131.44418335,131.44418334960938,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.99009168148,0.9900916814804077,0.0,'nV_V',0.0,0.0,0.0,'3',0.890330076218,0.8903300762176514,0.0,134.944641113,134.94464111328125,0.0,9.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_5.jpg,Birds,partridge,1.0,1.0,1,265.633483887,265.63348388671875,0.0,261.633972168,261.63397216796875,0.0,3.5,3.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.800456702709,0.800456702709198,0.0,'V_nV',0.0,0.0,0.0,'3',0.670418441296,0.6704184412956238,0.0,267.144104004,267.14410400390625,0.0,19.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,piano,1.0,1.0,1,41.7345542908,41.734554290771484,0.0,39.7846412659,39.78464126586914,0.0,1.5,1.5,6.5,6.5,2,0.0,0.0,0.0,'2',0.650327801704,0.6503278017044067,0.0,'nV_V',0.0,0.0,0.0,'2',1.09009790421,1.0900979042053223,0.0,43.2452163696,43.245216369628906,0.0,2.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_16.jpg,Vehicles,plane,1.0,1.0,1,306.753265381,306.7532653808594,0.0,303.283294678,303.2832946777344,0.0,3.0,3.0,6.0,6.0,4,0.0,0.0,0.0,'2',0.670330345631,0.6703303456306458,0.0,'nV_V',0.0,0.0,0.0,'2',1.00032234192,1.0003223419189453,0.0,308.263824463,308.2638244628906,0.0,22.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_10.jpg,Tools,axe,1.0,1.0,1,159.663970947,159.66397094726562,0.0,157.684051514,157.68405151367188,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.670335173607,0.6703351736068726,0.0,'nV_V',0.0,0.0,0.0,'2',0.190347671509,0.19034767150878906,0.0,161.174636841,161.1746368408203,0.0,11.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,owl,1.0,1.0,1,199.213775635,199.21377563476562,0.0,197.303833008,197.3038330078125,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.730324745178,0.7303247451782227,0.0,'V_nV',0.0,0.0,0.0,'2',0.310331314802,0.3103313148021698,0.0,200.724380493,200.72438049316406,0.0,14.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_5.jpg,Birds,magpie,1.0,1.0,1,93.2843017578,93.2843017578125,0.0,90.8143539429,90.8143539428711,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'1',0.840400636196,0.8404006361961365,0.0,'V_nV',0.0,0.0,0.0,'2',0.340416967869,0.34041696786880493,0.0,94.7949523926,94.79495239257812,0.0,6.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_12.jpg,Birds,penguin,1.0,2.0,2,172.033920288,172.03392028808594,0.0,170.083953857,170.08395385742188,0.0,1.5,1.5,7.0,7.0,3,0.0,0.0,0.0,'1',0.77032917738,0.7703291773796082,0.0,'nV_V',1.0,1.0,0.0,'1',0.3103300035,0.31033000349998474,0.0,173.544616699,173.54461669921875,0.0,12.0
Living_Things,74,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_16.jpg,Birds,seagull,1.0,2.0,2,145.774047852,145.7740478515625,0.0,143.834106445,143.8341064453125,0.0,1.5,1.5,7.5,7.5,2,1.0,1.0,0.0,'2',0.670332312584,0.6703323125839233,0.0,'nV_V',1.0,1.0,0.0,'1',0.52039963007,0.5203996300697327,0.0,147.284591675,147.2845916748047,0.0,10.0

extraInfo
n_square,32
frameRate,100.000397583
premask_dur,20
session,6
image_size,256
date,2019_Jul_09_1906
probeFrames,4
participant,stefano
expName,Expt_DEF
postmask_dur,20
block,2
