category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_2.jpg,Furniture,wardrobe,1.0,2.0,2,360.825164795,360.8251647949219,0.0,358.555297852,358.5552978515625,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',1.21038269997,1.2103826999664307,0.0,'V_nV',0.0,0.0,0.0,'2',0.520127058029,0.5201270580291748,0.0,362.335723877,362.3357238769531,0.0,27.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_20.jpg,Birds,hen,1.0,2.0,2,291.765533447,291.7655334472656,0.0,289.97555542,289.9755554199219,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.540326654911,0.5403266549110413,0.0,'nV_V',1.0,1.0,0.0,'1',0.370308995247,0.3703089952468872,0.0,293.276153564,293.2761535644531,0.0,22.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_19.jpg,Vehicles,van,1.0,1.0,1,115.936347961,115.93634796142578,0.0,114.186378479,114.1863784790039,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.450279325247,0.4502793252468109,0.0,'nV_V',1.0,1.0,0.0,'1',0.350322753191,0.35032275319099426,0.0,117.446937561,117.44693756103516,0.0,8.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_5.jpg,Marine_creatures,killer-whale,1.0,1.0,1,218.345855713,218.34585571289062,0.0,216.585891724,216.5858917236328,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.610328197479,0.610328197479248,0.0,'V_nV',1.0,1.0,0.0,'1',0.730315387249,0.7303153872489929,0.0,219.856399536,219.8563995361328,0.0,16.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_9.jpg,Birds,goose,1.0,1.0,1,400.774993896,400.7749938964844,0.0,399.015045166,399.0150451660156,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.780378341675,0.7803783416748047,0.0,'V_nV',0.0,0.0,0.0,'3',0.640378952026,0.6403789520263672,0.0,402.286895752,402.2868957519531,0.0,30.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,teapot,1.0,2.0,2,52.0266571045,52.02665710449219,0.0,50.2267189026,50.22671890258789,0.0,1.5,1.5,7.0,7.0,6,1.0,1.0,0.0,'2',0.69032651186,0.6903265118598938,0.0,'V_nV',0.0,0.0,0.0,'3',0.420319110155,0.4203191101551056,0.0,53.5371932983,53.537193298339844,0.0,3.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_21.jpg,Musical_Inst,trumpet,1.0,2.0,2,373.29510498,373.29510498046875,0.0,371.045196533,371.0451965332031,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'2',0.700328707695,0.7003287076950073,0.0,'V_nV',1.0,1.0,0.0,'1',0.480323195457,0.4803231954574585,0.0,374.805664062,374.8056640625,0.0,28.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_24.jpg,Birds,goldfinch,1.0,1.0,1,347.335296631,347.3352966308594,0.0,344.035339355,344.03533935546875,0.0,3.0,3.0,7.0,7.0,6,1.0,1.0,0.0,'1',0.580331265926,0.5803312659263611,0.0,'V_nV',0.0,0.0,0.0,'3',0.61040109396,0.6104010939598083,0.0,348.845855713,348.8458557128906,0.0,26.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_5.jpg,Birds,hummingbird,1.0,1.0,1,414.724914551,414.72491455078125,0.0,410.9949646,410.9949645996094,0.0,3.5,3.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.630323290825,0.6303232908248901,0.0,'V_nV',1.0,1.0,0.0,'1',0.660321056843,0.660321056842804,0.0,416.235565186,416.2355651855469,0.0,31.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_17.jpg,Insects,ladybird,1.0,1.0,1,205.375915527,205.37591552734375,0.0,203.635971069,203.63597106933594,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'1',0.670330107212,0.6703301072120667,0.0,'V_nV',1.0,1.0,0.0,'1',0.430337935686,0.43033793568611145,0.0,206.886489868,206.88648986816406,0.0,15.0
