category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_14.jpg,Furniture,sofa,1.0,1.0,1,13.3792467117,13.379246711730957,0.0,11.4392738342,11.439273834228516,0.0,1.5,1.5,6.5,6.5,'3.0',1.0,1.0,0.0,'1',0.450340002775,0.45034000277519226,0.0,'nV_V',0.0,0.0,0.0,'2',0.380336642265,0.3803366422653198,0.0,14.8901910782,14.890191078186035,0.0,0.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_5.jpg,Furniture,table,1.0,2.0,2,187.488388062,187.48838806152344,0.0,185.048431396,185.04843139648438,0.0,2.0,2.0,8.0,8.0,2,0.0,0.0,0.0,'1',0.730192959309,0.7301929593086243,0.0,'V_nV',1.0,1.0,0.0,'1',0.250341266394,0.2503412663936615,0.0,188.998916626,188.99891662597656,0.0,13.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_14.jpg,Birds,hen,1.0,1.0,1,109.428794861,109.42879486083984,0.0,106.968864441,106.96886444091797,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.600320100784,0.6003201007843018,0.0,'V_nV',0.0,0.0,0.0,'2',0.430332511663,0.4303325116634369,0.0,110.939346313,110.93934631347656,0.0,7.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_12.jpg,Vehicles,van,1.0,1.0,1,215.768295288,215.76829528808594,0.0,213.808303833,213.8083038330078,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.440291941166,0.4402919411659241,0.0,'nV_V',0.0,0.0,0.0,'3',0.200287848711,0.2002878487110138,0.0,217.278778076,217.27877807617188,0.0,15.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_20.jpg,Vehicles,tractor,1.0,2.0,2,400.837310791,400.8373107910156,0.0,398.877380371,398.87738037109375,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.440372347832,0.4403723478317261,0.0,'V_nV',0.0,0.0,0.0,'3',0.230325877666,0.2303258776664734,0.0,402.347869873,402.3478698730469,0.0,29.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_1.jpg,Musical_Inst,saxophone,1.0,1.0,1,388.457366943,388.4573669433594,0.0,386.537475586,386.5374755859375,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.490337491035,0.4903374910354614,0.0,'nV_V',1.0,1.0,0.0,'1',0.170334458351,0.17033445835113525,0.0,389.967926025,389.9679260253906,0.0,28.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_15.jpg,Musical_Inst,trumpet,1.0,1.0,1,55.9990196228,55.999019622802734,0.0,54.0390777588,54.03907775878906,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'1',0.970356285572,0.970356285572052,0.0,'nV_V',0.0,0.0,0.0,'3',0.510324060917,0.5103240609169006,0.0,57.5095748901,57.50957489013672,0.0,3.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_23.jpg,Birds,goldfinch,1.0,2.0,2,267.727996826,267.7279968261719,0.0,265.278045654,265.2780456542969,0.0,2.0,2.0,6.5,6.5,1,1.0,1.0,0.0,'2',0.430392444134,0.43039244413375854,0.0,'nV_V',1.0,1.0,0.0,'1',0.220399990678,0.22039999067783356,0.0,269.238586426,269.23858642578125,0.0,19.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_20.jpg,Marine_creatures,lobster,1.0,2.0,2,426.567199707,426.56719970703125,0.0,424.627288818,424.6272888183594,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.650291860104,0.6502918601036072,0.0,'nV_V',1.0,1.0,0.0,'1',0.230368793011,0.23036879301071167,0.0,428.077728271,428.0777282714844,0.0,31.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_16.jpg,Vehicles,train,1.0,2.0,2,174.1484375,174.1484375,0.0,172.198486328,172.198486328125,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.440092742443,0.4400927424430847,0.0,'V_nV',0.0,0.0,0.0,'3',0.220345914364,0.22034591436386108,0.0,175.659057617,175.6590576171875,0.0,12.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_15.jpg,Furniture,wardrobe,1.0,1.0,1,294.997833252,294.9978332519531,0.0,292.037902832,292.03790283203125,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.500337898731,0.5003378987312317,0.0,'nV_V',0.0,0.0,0.0,'3',0.830357372761,0.8303573727607727,0.0,296.508422852,296.5084228515625,0.0,21.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_8.jpg,Insects,scorpion,1.0,2.0,2,69.3489608765,69.34896087646484,0.0,67.4090042114,67.40900421142578,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.620347440243,0.6203474402427673,0.0,'nV_V',1.0,1.0,0.0,'1',1.08032751083,1.0803275108337402,0.0,70.8595428467,70.85954284667969,0.0,4.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,teapot,1.0,2.0,2,348.38760376,348.3876037597656,0.0,345.96762085,345.9676208496094,0.0,2.0,2.0,6.5,6.5,1,1.0,1.0,0.0,'2',0.620340406895,0.6203404068946838,0.0,'V_nV',1.0,1.0,0.0,'1',0.26034283638,0.2603428363800049,0.0,349.898162842,349.8981628417969,0.0,25.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_10.jpg,Vehicles,ship,1.0,1.0,1,135.608627319,135.60862731933594,0.0,133.658706665,133.65870666503906,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.83031219244,0.830312192440033,0.0,'nV_V',0.0,0.0,0.0,'3',0.270296484232,0.27029648423194885,0.0,137.119186401,137.1191864013672,0.0,9.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,tuba,1.0,2.0,2,42.6190834045,42.619083404541016,0.0,39.1491622925,39.14916229248047,0.0,3.0,3.0,7.0,7.0,4,1.0,1.0,0.0,'2',0.530284643173,0.5302846431732178,0.0,'V_nV',0.0,0.0,0.0,'3',1.08033299446,1.0803329944610596,0.0,44.1296234131,44.12962341308594,0.0,2.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_17.jpg,Birds,kiwi,1.0,1.0,1,320.707763672,320.707763671875,0.0,318.247772217,318.2477722167969,0.0,2.0,2.0,8.0,8.0,2,1.0,1.0,0.0,'1',1.45032262802,1.4503226280212402,0.0,'V_nV',0.0,0.0,0.0,,,,,322.218261719,322.21826171875,0.0,23.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_1.jpg,Animals,giraffe,1.0,1.0,1,147.948577881,147.94857788085938,0.0,146.028625488,146.02862548828125,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'1',0.470332980156,0.4703329801559448,0.0,'V_nV',1.0,1.0,0.0,'1',0.970296859741,0.9702968597412109,0.0,149.459106445,149.4591064453125,0.0,10.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_10.jpg,Animals,zebra,1.0,2.0,2,374.617462158,374.6174621582031,0.0,372.637573242,372.6375732421875,0.0,1.5,1.5,7.5,7.5,3,1.0,1.0,0.0,'2',0.530338525772,0.5303385257720947,0.0,'nV_V',0.0,0.0,0.0,'3',0.110346488655,0.1103464886546135,0.0,376.12802124,376.1280212402344,0.0,27.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_9.jpg,Birds,hummingbird,1.0,2.0,2,28.2291584015,28.229158401489258,0.0,24.269235611,24.269235610961914,0.0,3.5,3.5,6.5,6.5,'2.0',1.0,1.0,0.0,'2',0.660331487656,0.6603314876556396,0.0,'nV_V',1.0,1.0,0.0,'1',0.480340242386,0.48034024238586426,0.0,29.7397594452,29.73975944519043,0.0,1.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_20.jpg,Insects,ladybird,1.0,1.0,1,82.2089309692,82.20893096923828,0.0,80.2589797974,80.25897979736328,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.940283477306,0.940283477306366,0.0,'V_nV',1.0,1.0,0.0,'1',1.03038966656,1.030389666557312,0.0,83.7194747925,83.71947479248047,0.0,5.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,rooster,1.0,1.0,1,414.207244873,414.2072448730469,0.0,411.257324219,411.25732421875,0.0,2.5,2.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.5903647542,0.5903647541999817,0.0,'V_nV',0.0,0.0,0.0,'2',0.550316989422,0.5503169894218445,0.0,415.717803955,415.7178039550781,0.0,30.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_15.jpg,Marine_creatures,killer-whale,1.0,1.0,1,335.567749023,335.5677490234375,0.0,333.117706299,333.1177062988281,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.850330650806,0.850330650806427,0.0,'V_nV',0.0,0.0,0.0,'2',0.990324378014,0.9903243780136108,0.0,337.078216553,337.0782165527344,0.0,24.0

extraInfo
n_square,32
frameRate,99.999773596
premask_dur,20
session,6
image_size,256
date,2019_Jul_09_1858
probeFrames,3
participant,stefano
expName,Expt_DEF
postmask_dur,20
block,1
