category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,rhino,1.0,2.0,2,387.154663086,387.1546630859375,0.0,385.194732666,385.1947326660156,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.810315847397,0.8103158473968506,0.0,'nV_V',1.0,1.0,0.0,'1',0.610333681107,0.6103336811065674,0.0,388.665222168,388.66522216796875,0.0,28.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_18.jpg,Vehicles,car,1.0,1.0,1,148.635879517,148.63587951660156,0.0,146.195892334,146.19589233398438,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'1',0.730349242687,0.7303492426872253,0.0,'nV_V',0.0,0.0,0.0,'2',0.370346218348,0.37034621834754944,0.0,150.146408081,150.1464080810547,0.0,10.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_14.jpg,Birds,penguin,1.0,2.0,2,361.97479248,361.97479248046875,0.0,359.014862061,359.0148620605469,0.0,2.5,2.5,6.5,6.5,3,0.0,0.0,0.0,'1',0.530347764492,0.5303477644920349,0.0,'nV_V',1.0,1.0,0.0,'1',0.27034458518,0.2703445851802826,0.0,363.485412598,363.48541259765625,0.0,26.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,turtle,1.0,2.0,2,228.175460815,228.1754608154297,0.0,226.215499878,226.2154998779297,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.820334792137,0.820334792137146,0.0,'nV_V',1.0,1.0,0.0,'1',0.420354515314,0.4203545153141022,0.0,229.686004639,229.68600463867188,0.0,16.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_19.jpg,Furniture,chair,1.0,1.0,1,109.046150208,109.04615020751953,0.0,106.596138,106.59613800048828,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.850375115871,0.8503751158714294,0.0,'nV_V',0.0,0.0,0.0,'2',0.570459246635,0.570459246635437,0.0,110.556716919,110.55671691894531,0.0,7.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_18.jpg,Buildings,castle,1.0,1.0,1,13.8765001297,13.876500129699707,0.0,11.4365568161,11.436556816101074,0.0,2.0,2.0,6.0,6.0,'3.0',1.0,1.0,0.0,'1',0.960333585739,0.9603335857391357,0.0,'nV_V',1.0,1.0,0.0,'1',0.290322691202,0.2903226912021637,0.0,15.3874349594,15.387434959411621,0.0,0.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__26.jpg,Musical_Inst,piano,1.0,1.0,1,254.425323486,254.42532348632812,0.0,252.475463867,252.4754638671875,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.91039699316,0.9103969931602478,0.0,'nV_V',1.0,1.0,0.0,'1',0.660344302654,0.6603443026542664,0.0,255.93586731,255.9358673095703,0.0,18.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_0.jpg,Buildings,church,1.0,2.0,2,161.445785522,161.44578552246094,0.0,159.505844116,159.50584411621094,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.550203919411,0.5502039194107056,0.0,'V_nV',1.0,1.0,0.0,'1',0.290328294039,0.2903282940387726,0.0,162.956329346,162.95632934570312,0.0,11.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,raven,1.0,2.0,2,268.815246582,268.81524658203125,0.0,264.835327148,264.8353271484375,0.0,3.5,3.5,7.0,7.0,5,1.0,1.0,0.0,'2',0.700336873531,0.7003368735313416,0.0,'nV_V',1.0,1.0,0.0,'1',0.310340374708,0.31034037470817566,0.0,270.325866699,270.32586669921875,0.0,19.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_23.jpg,Animals,lioness,1.0,2.0,2,282.745178223,282.74517822265625,0.0,280.235290527,280.23529052734375,0.0,2.0,2.0,6.5,6.5,8,0.0,0.0,0.0,'1',0.560393452644,0.5603934526443481,0.0,'nV_V',0.0,0.0,0.0,'2',0.850266635418,0.8502666354179382,0.0,284.25579834,284.25579833984375,0.0,20.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,pigeon,1.0,2.0,2,241.055404663,241.05540466308594,0.0,238.585449219,238.58544921875,0.0,2.0,2.0,7.0,7.0,4,1.0,1.0,0.0,'2',0.760524153709,0.7605241537094116,0.0,'nV_V',0.0,0.0,0.0,'3',0.550322532654,0.5503225326538086,0.0,242.566009521,242.56600952148438,0.0,17.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_24.jpg,Marine_creatures,narwhal,1.0,1.0,1,121.416046143,121.41604614257812,0.0,119.446105957,119.44610595703125,0.0,1.5,1.5,8.0,8.0,3,0.0,0.0,0.0,'2',0.630320668221,0.63032066822052,0.0,'V_nV',1.0,1.0,0.0,'1',0.480341106653,0.4803411066532135,0.0,122.926605225,122.92660522460938,0.0,8.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_17.jpg,Vehicles,boat,1.0,2.0,2,187.105667114,187.1056671142578,0.0,184.135742188,184.1357421875,0.0,2.5,2.5,8.0,8.0,2,1.0,1.0,0.0,'2',0.460323393345,0.46032339334487915,0.0,'V_nV',1.0,1.0,0.0,'1',0.300102800131,0.3001028001308441,0.0,188.616226196,188.61622619628906,0.0,13.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_10.jpg,Furniture,bookcase,1.0,1.0,1,26.196439743,26.196439743041992,0.0,24.2464923859,24.246492385864258,0.0,1.5,1.5,6.5,6.5,4,0.0,0.0,0.0,'2',0.80033415556,0.8003341555595398,0.0,'nV_V',0.0,0.0,0.0,'2',0.480341792107,0.4803417921066284,0.0,27.7070484161,27.707048416137695,0.0,1.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_13.jpg,Birds,owl,1.0,2.0,2,297.675140381,297.6751403808594,0.0,293.665252686,293.6652526855469,0.0,3.5,3.5,6.0,6.0,7,1.0,1.0,0.0,'2',0.880357861519,0.8803578615188599,0.0,'nV_V',0.0,0.0,0.0,'2',0.500330150127,0.5003301501274109,0.0,299.185699463,299.1856994628906,0.0,21.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_7.jpg,Birds,ostrich,1.0,1.0,1,426.894470215,426.89447021484375,0.0,424.39453125,424.39453125,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'1',0.880379199982,0.8803791999816895,0.0,'V_nV',0.0,0.0,0.0,'3',0.990335047245,0.9903350472450256,0.0,428.405059814,428.4050598144531,0.0,31.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_10.jpg,Birds,magpie,1.0,2.0,2,400.044616699,400.04461669921875,0.0,397.564697266,397.564697265625,0.0,2.0,2.0,7.5,7.5,5,1.0,1.0,0.0,'2',1.09031999111,1.0903199911117554,0.0,'nV_V',1.0,1.0,0.0,'1',0.410330861807,0.4103308618068695,0.0,401.555145264,401.5551452636719,0.0,29.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_17.jpg,Buildings,cathedral,1.0,1.0,1,214.825531006,214.82553100585938,0.0,212.855560303,212.85556030273438,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'1',0.540092945099,0.540092945098877,0.0,'nV_V',0.0,0.0,0.0,'2',0.800101041794,0.8001010417938232,0.0,216.336181641,216.336181640625,0.0,15.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_21.jpg,Animals,lynx,1.0,2.0,2,80.7461776733,80.74617767333984,0.0,78.7862243652,78.78622436523438,0.0,1.5,1.5,7.5,7.5,2,1.0,1.0,0.0,'2',0.550390601158,0.5503906011581421,0.0,'nV_V',1.0,1.0,0.0,'1',0.25037971139,0.2503797113895416,0.0,82.2568588257,82.2568588256836,0.0,5.0

extraInfo
n_square,32
frameRate,99.9991831436
premask_dur,20
session,5
image_size,256
date,2019_Jul_09_1840
probeFrames,3
participant,stefano
expName,Expt_DEF
postmask_dur,20
block,2
