category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_18.jpg,Animals,elephant,1.0,1.0,1,359.809509277,359.80950927734375,0.0,357.84954834,357.84954833984375,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.510297834873,0.5102978348731995,0.0,'V_nV',0.0,0.0,0.0,'2',0.280305594206,0.2803055942058563,0.0,361.32019043,361.3201904296875,0.0,26.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_6.jpg,Kitchen_Uten,cup,1.0,2.0,2,92.5200576782,92.52005767822266,0.0,90.0600662231,90.06006622314453,0.0,2.0,2.0,6.5,6.5,1,0.0,0.0,0.0,'1',0.580342233181,0.5803422331809998,0.0,'V_nV',0.0,0.0,0.0,'2',0.250346958637,0.25034695863723755,0.0,94.0305862427,94.03058624267578,0.0,6.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_13.jpg,Furniture,lamp,1.0,1.0,1,305.829650879,305.82965087890625,0.0,303.379638672,303.379638671875,0.0,2.0,2.0,8.0,8.0,1,1.0,1.0,0.0,'1',0.560328722,0.5603287220001221,0.0,'nV_V',1.0,1.0,0.0,'1',0.3602848351,0.36028483510017395,0.0,307.340240479,307.3402404785156,0.0,22.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,sperm-whale,1.0,2.0,2,105.389923096,105.38992309570312,0.0,103.439979553,103.43997955322266,0.0,1.5,1.5,7.0,7.0,1,0.0,0.0,0.0,'1',0.480412900448,0.48041290044784546,0.0,'nV_V',0.0,0.0,0.0,'2',0.360359966755,0.36035996675491333,0.0,106.90057373,106.90057373046875,0.0,7.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_26.jpg,Musical_Inst,drum,1.0,2.0,2,145.979827881,145.97982788085938,0.0,144.04989624,144.04989624023438,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.560252904892,0.5602529048919678,0.0,'V_nV',0.0,0.0,0.0,'2',0.710171341896,0.7101713418960571,0.0,147.49041748,147.49041748046875,0.0,10.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_21.jpg,Animals,cat,1.0,2.0,2,347.43951416,347.43951416015625,0.0,345.489562988,345.48956298828125,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.820296525955,0.8202965259552002,0.0,'nV_V',1.0,1.0,0.0,'1',0.250298559666,0.25029855966567993,0.0,348.95010376,348.9501037597656,0.0,25.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_1.jpg,Birds,toucan,1.0,1.0,1,27.6900062561,27.690006256103516,0.0,24.7501010895,24.75010108947754,0.0,2.5,2.5,6.0,6.0,'1.0',0.0,0.0,0.0,'2',0.580303490162,0.5803034901618958,0.0,'V_nV',0.0,0.0,0.0,'2',0.250299453735,0.25029945373535156,0.0,29.2007026672,29.200702667236328,0.0,1.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_10.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,13.8600215912,13.860021591186523,0.0,11.4200649261,11.420064926147461,0.0,2.0,2.0,6.5,6.5,'1.0',0.0,0.0,0.0,'2',0.810295462608,0.8102954626083374,0.0,'nV_V',0.0,0.0,0.0,'3',0.270298182964,0.27029818296432495,0.0,15.3710575104,15.371057510375977,0.0,0.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_21.jpg,Buildings,factory,1.0,2.0,2,321.709564209,321.7095642089844,0.0,318.239624023,318.2396240234375,0.0,3.0,3.0,7.0,7.0,3,0.0,0.0,0.0,'1',0.550254702568,0.5502547025680542,0.0,'V_nV',0.0,0.0,0.0,'2',0.330249011517,0.33024901151657104,0.0,323.220153809,323.22015380859375,0.0,23.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_21.jpg,Marine_creatures,dolphin,1.0,1.0,1,292.969604492,292.9696044921875,0.0,289.509765625,289.509765625,0.0,3.0,3.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.560301840305,0.5603018403053284,0.0,'V_nV',0.0,0.0,0.0,'2',0.510374069214,0.5103740692138672,0.0,294.480255127,294.4802551269531,0.0,21.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_7.jpg,Birds,duck,1.0,1.0,1,279.089630127,279.0896301269531,0.0,276.119720459,276.1197204589844,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.720296561718,0.7202965617179871,0.0,'V_nV',0.0,0.0,0.0,'2',0.640367686749,0.6403676867485046,0.0,280.600189209,280.6001892089844,0.0,20.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,tiger,1.0,1.0,1,186.04977417,186.04977416992188,0.0,184.109817505,184.1098175048828,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.610290050507,0.6102900505065918,0.0,'V_nV',1.0,1.0,0.0,'1',0.26028496027,0.260284960269928,0.0,187.560348511,187.5603485107422,0.0,13.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_8.jpg,Animals,cheetah,1.0,1.0,1,79.6699295044,79.66992950439453,0.0,77.2099990845,77.20999908447266,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.60042309761,0.6004230976104736,0.0,'V_nV',0.0,0.0,0.0,'2',0.220342129469,0.22034212946891785,0.0,81.1814041138,81.18140411376953,0.0,5.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_26.jpg,Birds,sparrow,1.0,2.0,2,54.4199676514,54.41996765136719,0.0,50.4700393677,50.47003936767578,0.0,3.5,3.5,6.0,6.0,'1.0',1.0,1.0,0.0,'2',0.490292370319,0.49029237031936646,0.0,'nV_V',0.0,0.0,0.0,'2',0.190309613943,0.19030961394309998,0.0,55.930644989,55.93064498901367,0.0,3.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_1.jpg,Furniture,filling-cabinet,1.0,2.0,2,158.349807739,158.3498077392578,0.0,156.399871826,156.39987182617188,0.0,1.5,1.5,8.0,8.0,1,1.0,1.0,0.0,'2',0.460162490606,0.460162490606308,0.0,'V_nV',0.0,0.0,0.0,'2',0.270093381405,0.2700933814048767,0.0,159.860351562,159.8603515625,0.0,11.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_0.jpg,Buildings,house,1.0,2.0,2,398.859466553,398.8594665527344,0.0,396.409484863,396.40948486328125,0.0,2.0,2.0,7.5,7.5,1,1.0,1.0,0.0,'2',0.510302424431,0.5103024244308472,0.0,'V_nV',0.0,0.0,0.0,'2',0.300301849842,0.30030184984207153,0.0,400.370025635,400.3700256347656,0.0,29.0

extraInfo
n_square,32
frameRate,99.9964043816
premask_dur,20
session,6
image_size,256
date,2019_May_15_1925
probeFrames,1
participant,pedro
expName,Expt_DEF
postmask_dur,20
block,3
