category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_25.jpg,Furniture,armchair,1.0,1.0,1,57.1935501099,57.19355010986328,0.0,54.2636184692,54.26361846923828,0.0,2.5,2.5,7.5,7.5,3,1.0,1.0,0.0,'1',0.4903011024,0.49030110239982605,0.0,'nV_V',0.0,0.0,0.0,'2',0.710301220417,0.7103012204170227,0.0,58.7041702271,58.70417022705078,0.0,3.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_16.jpg,Tools,axe,1.0,1.0,1,246.323257446,246.32325744628906,0.0,244.353302002,244.35330200195312,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.920284450054,0.9202844500541687,0.0,'nV_V',0.0,0.0,0.0,'2',0.89024668932,0.8902466893196106,0.0,247.833862305,247.8338623046875,0.0,17.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_21.jpg,Birds,partridge,1.0,2.0,2,258.693267822,258.6932678222656,0.0,256.743286133,256.7432861328125,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.530302882195,0.530302882194519,0.0,'nV_V',1.0,1.0,0.0,'1',0.840104341507,0.840104341506958,0.0,260.203857422,260.203857421875,0.0,18.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,rhino,1.0,1.0,1,192.833343506,192.83334350585938,0.0,190.363388062,190.36338806152344,0.0,2.0,2.0,7.0,7.0,3,1.0,1.0,0.0,'1',0.410288870335,0.41028887033462524,0.0,'V_nV',0.0,0.0,0.0,'3',0.630300283432,0.6303002834320068,0.0,194.343887329,194.34388732910156,0.0,13.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_18.jpg,Vehicles,car,1.0,1.0,1,297.343170166,297.3431701660156,0.0,294.883239746,294.88323974609375,0.0,2.0,2.0,6.5,6.5,1,1.0,1.0,0.0,'1',0.460334122181,0.4603341221809387,0.0,'nV_V',0.0,0.0,0.0,'2',0.370339214802,0.37033921480178833,0.0,298.853729248,298.8537292480469,0.0,21.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_14.jpg,Birds,penguin,1.0,2.0,2,164.56338501,164.56338500976562,0.0,161.113494873,161.11349487304688,0.0,3.0,3.0,7.0,7.0,1,0.0,0.0,0.0,'1',0.570350646973,0.5703506469726562,0.0,'nV_V',1.0,1.0,0.0,'1',0.270374178886,0.2703741788864136,0.0,166.073959351,166.07395935058594,0.0,11.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,turtle,1.0,1.0,1,284.463195801,284.46319580078125,0.0,282.503234863,282.50323486328125,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.860281527042,0.8602815270423889,0.0,'V_nV',0.0,0.0,0.0,'2',0.320313811302,0.32031381130218506,0.0,285.9737854,285.9737854003906,0.0,20.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_19.jpg,Furniture,chair,1.0,2.0,2,207.193328857,207.19332885742188,0.0,204.253372192,204.2533721923828,0.0,2.5,2.5,7.5,7.5,1,0.0,0.0,0.0,'1',0.560339927673,0.5603399276733398,0.0,'V_nV',0.0,0.0,0.0,'2',0.530290603638,0.5302906036376953,0.0,208.703872681,208.70387268066406,0.0,14.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_18.jpg,Buildings,castle,1.0,1.0,1,96.1834793091,96.18347930908203,0.0,94.2235412598,94.22354125976562,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'1',0.380090653896,0.3800906538963318,0.0,'nV_V',1.0,1.0,0.0,'1',0.45026922226,0.4502692222595215,0.0,97.6940689087,97.6940689086914,0.0,6.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__26.jpg,Musical_Inst,piano,1.0,1.0,1,323.063171387,323.06317138671875,0.0,321.113189697,321.1131896972656,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.770298838615,0.7702988386154175,0.0,'nV_V',0.0,0.0,0.0,'2',0.430299818516,0.4302998185157776,0.0,324.573699951,324.5736999511719,0.0,23.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_0.jpg,Buildings,church,1.0,1.0,1,70.9935150146,70.99351501464844,0.0,69.0835647583,69.08356475830078,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.530290544033,0.5302905440330505,0.0,'nV_V',0.0,0.0,0.0,'2',0.290309399366,0.2903093993663788,0.0,72.5040893555,72.50408935546875,0.0,4.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,raven,1.0,1.0,1,426.143005371,426.14300537109375,0.0,424.143035889,424.1430358886719,0.0,1.5,1.5,6.5,6.5,7,1.0,1.0,0.0,'1',0.510245203972,0.5102452039718628,0.0,'V_nV',0.0,0.0,0.0,'3',0.260300338268,0.26030033826828003,0.0,427.653625488,427.65362548828125,0.0,31.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_23.jpg,Animals,lioness,1.0,2.0,2,149.703460693,149.70346069335938,0.0,147.753448486,147.75344848632812,0.0,1.5,1.5,7.0,7.0,1,0.0,0.0,0.0,'1',0.520360410213,0.5203604102134705,0.0,'nV_V',0.0,0.0,0.0,'2',0.440372049809,0.4403720498085022,0.0,151.21395874,151.21395874023438,0.0,10.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,pigeon,1.0,2.0,2,374.533081055,374.5330810546875,0.0,372.563140869,372.5631408691406,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.520264327526,0.5202643275260925,0.0,'nV_V',0.0,0.0,0.0,'2',0.350292593241,0.3502925932407379,0.0,376.043640137,376.04364013671875,0.0,27.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_24.jpg,Marine_creatures,narwhal,1.0,1.0,1,28.6135807037,28.61358070373535,0.0,24.6836280823,24.68362808227539,0.0,3.5,3.5,8.0,8.0,'2.0',1.0,1.0,0.0,'1',0.470220625401,0.4702206254005432,0.0,'V_nV',0.0,0.0,0.0,'2',0.310178428888,0.3101784288883209,0.0,30.1241931915,30.12419319152832,0.0,1.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_17.jpg,Vehicles,boat,1.0,2.0,2,110.07346344,110.0734634399414,0.0,107.103530884,107.10353088378906,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.890298366547,0.8902983665466309,0.0,'V_nV',1.0,1.0,0.0,'1',0.510308146477,0.5103081464767456,0.0,111.584030151,111.58403015136719,0.0,7.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_10.jpg,Furniture,bookcase,1.0,2.0,2,335.913146973,335.91314697265625,0.0,333.473175049,333.4731750488281,0.0,2.0,2.0,6.5,6.5,1,1.0,1.0,0.0,'2',0.67031365633,0.6703136563301086,0.0,'V_nV',0.0,0.0,0.0,'2',0.370320796967,0.37032079696655273,0.0,337.423706055,337.4237060546875,0.0,24.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_13.jpg,Birds,owl,1.0,2.0,2,271.083221436,271.0832214355469,0.0,269.11328125,269.11328125,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'2',0.580297529697,0.5802975296974182,0.0,'nV_V',0.0,0.0,0.0,'2',0.270295321941,0.27029532194137573,0.0,272.593780518,272.5937805175781,0.0,19.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_7.jpg,Birds,ostrich,1.0,2.0,2,221.05329895,221.0532989501953,0.0,219.103363037,219.10336303710938,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.440288573503,0.44028857350349426,0.0,'nV_V',1.0,1.0,0.0,'1',0.540255844593,0.5402558445930481,0.0,222.563858032,222.56385803222656,0.0,15.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_10.jpg,Birds,magpie,1.0,2.0,2,399.313049316,399.31304931640625,0.0,397.343078613,397.34307861328125,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.620315849781,0.6203158497810364,0.0,'nV_V',1.0,1.0,0.0,'1',0.460301190615,0.4603011906147003,0.0,400.823730469,400.82373046875,0.0,29.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_17.jpg,Buildings,cathedral,1.0,2.0,2,386.943054199,386.94305419921875,0.0,384.953094482,384.9530944824219,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.550317943096,0.5503179430961609,0.0,'V_nV',1.0,1.0,0.0,'1',0.32025000453,0.320250004529953,0.0,388.453613281,388.45361328125,0.0,28.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_21.jpg,Animals,lynx,1.0,1.0,1,83.3135070801,83.31350708007812,0.0,81.4035568237,81.40355682373047,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.550296068192,0.5502960681915283,0.0,'V_nV',0.0,0.0,0.0,'2',0.250304073095,0.25030407309532166,0.0,84.8241577148,84.82415771484375,0.0,5.0

extraInfo
n_square,32
frameRate,100.000392766
premask_dur,20
session,5
image_size,256
date,2019_May_15_1834
probeFrames,3
participant,pedro
expName,Expt_DEF
postmask_dur,20
block,2
