category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_23.jpg,Birds,goldfinch,1.0,2.0,2,385.964294434,385.96429443359375,0.0,382.544311523,382.5443115234375,0.0,3.0,3.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.570345044136,0.5703450441360474,0.0,'nV_V',0.0,0.0,0.0,'3',0.270342350006,0.2703423500061035,0.0,387.47479248,387.47479248046875,0.0,28.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_20.jpg,Marine_creatures,lobster,1.0,1.0,1,254.264465332,254.26446533203125,0.0,251.344528198,251.3445281982422,0.0,2.5,2.5,7.5,7.5,1,1.0,1.0,0.0,'1',0.590311288834,0.5903112888336182,0.0,'V_nV',0.0,0.0,0.0,'2',0.210304096341,0.21030409634113312,0.0,255.775024414,255.7750244140625,0.0,18.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_16.jpg,Vehicles,train,1.0,2.0,2,26.7148685455,26.714868545532227,0.0,24.2748813629,24.27488136291504,0.0,2.0,2.0,6.0,6.0,'1.0',1.0,1.0,0.0,'2',1.43033671379,1.4303367137908936,0.0,'V_nV',0.0,0.0,0.0,,,,,28.2254104614,28.22541046142578,0.0,1.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_15.jpg,Furniture,wardrobe,1.0,2.0,2,82.6347427368,82.6347427368164,0.0,80.6947784424,80.69477844238281,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.520262002945,0.5202620029449463,0.0,'V_nV',0.0,0.0,0.0,'2',0.91018396616,0.9101839661598206,0.0,84.1453018188,84.14530181884766,0.0,5.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_8.jpg,Insects,scorpion,1.0,1.0,1,39.0648117065,39.06481170654297,0.0,37.1348609924,37.13486099243164,0.0,1.5,1.5,6.0,6.0,'1.0',0.0,0.0,0.0,'2',0.890295863152,0.8902958631515503,0.0,'V_nV',0.0,0.0,0.0,'2',0.620337545872,0.6203375458717346,0.0,40.5753707886,40.57537078857422,0.0,2.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,teapot,1.0,1.0,1,305.034393311,305.0343933105469,0.0,303.084411621,303.08441162109375,0.0,1.5,1.5,7.5,7.5,4,1.0,1.0,0.0,'1',0.940300524235,0.9403005242347717,0.0,'nV_V',0.0,0.0,0.0,'3',0.320312380791,0.32031238079071045,0.0,306.54498291,306.54498291015625,0.0,22.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_10.jpg,Vehicles,ship,1.0,2.0,2,13.3548545837,13.354854583740234,0.0,11.3949041367,11.394904136657715,0.0,1.5,1.5,6.5,6.5,'2.0',1.0,1.0,0.0,'2',0.720287501812,0.7202875018119812,0.0,'V_nV',0.0,0.0,0.0,'2',0.630332589149,0.6303325891494751,0.0,14.8657484055,14.865748405456543,0.0,0.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,tuba,1.0,1.0,1,319.834350586,319.8343505859375,0.0,316.944396973,316.94439697265625,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.510293066502,0.5102930665016174,0.0,'nV_V',0.0,0.0,0.0,'3',0.290302753448,0.29030275344848633,0.0,321.344940186,321.3449401855469,0.0,23.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_17.jpg,Birds,kiwi,1.0,1.0,1,358.844299316,358.84429931640625,0.0,356.384368896,356.3843688964844,0.0,2.0,2.0,7.0,7.0,3,0.0,0.0,0.0,'2',0.710300207138,0.7103002071380615,0.0,'V_nV',1.0,1.0,0.0,'1',1.06034719944,1.0603471994400024,0.0,360.354919434,360.35491943359375,0.0,26.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_1.jpg,Animals,giraffe,1.0,1.0,1,344.974334717,344.9743347167969,0.0,342.554351807,342.5543518066406,0.0,2.0,2.0,7.0,7.0,2,0.0,0.0,0.0,'2',0.610287129879,0.6102871298789978,0.0,'V_nV',1.0,1.0,0.0,'1',0.670308291912,0.6703082919120789,0.0,346.484924316,346.48492431640625,0.0,25.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_10.jpg,Animals,zebra,1.0,2.0,2,398.784240723,398.78424072265625,0.0,396.364318848,396.36431884765625,0.0,2.0,2.0,6.5,6.5,1,0.0,0.0,0.0,'1',0.510317385197,0.5103173851966858,0.0,'nV_V',1.0,1.0,0.0,'1',0.280270606279,0.28027060627937317,0.0,400.294769287,400.2947692871094,0.0,29.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_9.jpg,Birds,hummingbird,1.0,2.0,2,200.364624023,200.3646240234375,0.0,198.414657593,198.41465759277344,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.560426056385,0.5604260563850403,0.0,'nV_V',0.0,0.0,0.0,'2',0.360376149416,0.36037614941596985,0.0,201.875228882,201.87522888183594,0.0,14.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_20.jpg,Insects,ladybird,1.0,1.0,1,135.024658203,135.024658203125,0.0,131.094711304,131.09471130371094,0.0,3.5,3.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.630299031734,0.6302990317344666,0.0,'V_nV',0.0,0.0,0.0,'2',0.270305871964,0.270305871963501,0.0,136.535324097,136.5353240966797,0.0,9.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,rooster,1.0,1.0,1,332.154327393,332.1543273925781,0.0,330.224395752,330.2243957519531,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.840303421021,0.8403034210205078,0.0,'V_nV',1.0,1.0,0.0,'1',0.950294137001,0.9502941370010376,0.0,333.66494751,333.6649475097656,0.0,24.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_15.jpg,Marine_creatures,killer-whale,1.0,1.0,1,240.424499512,240.42449951171875,0.0,237.984588623,237.98458862304688,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'1',1.00028753281,1.0002875328063965,0.0,'V_nV',0.0,0.0,0.0,'2',0.820309460163,0.8203094601631165,0.0,241.935058594,241.93505859375,0.0,17.0

extraInfo
n_square,32
frameRate,100.011269718
premask_dur,20
session,6
image_size,256
date,2019_May_15_1907
probeFrames,2
participant,pedro
expName,Expt_DEF
postmask_dur,20
block,1
