category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_21.jpg,Furniture,Chest-of-drawers,1.0,2.0,2,14.8086748123,14.808674812316895,0.0,11.418718338,11.418718338012695,0.0,3.0,3.0,7.0,7.0,'2.0',0.0,0.0,0.0,'1',0.730308949947,0.7303089499473572,0.0,'V_nV',0.0,0.0,0.0,'2',0.620298624039,0.6202986240386963,0.0,16.3195858002,16.3195858001709,0.0,0.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_1.jpg,Furniture,bedside-table,1.0,2.0,2,79.5586395264,79.55863952636719,0.0,77.0986785889,77.09867858886719,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.65035879612,0.6503587961196899,0.0,'V_nV',1.0,1.0,0.0,'1',1.22035479546,1.2203547954559326,0.0,81.0691375732,81.06913757324219,0.0,5.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_19.jpg,Vehicles,boat,1.0,1.0,1,358.108154297,358.108154296875,0.0,356.168182373,356.1681823730469,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.410305500031,0.4103055000305176,0.0,'nV_V',0.0,0.0,0.0,'2',0.110300183296,0.11030018329620361,0.0,359.618774414,359.6187744140625,0.0,26.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_21.jpg,Furniture,armchair,1.0,1.0,1,426.448059082,426.44805908203125,0.0,422.49810791,422.49810791015625,0.0,3.5,3.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.530302464962,0.5303024649620056,0.0,'nV_V',0.0,0.0,0.0,'2',0.380328416824,0.3803284168243408,0.0,427.958679199,427.95867919921875,0.0,31.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_18.jpg,Furniture,chair,1.0,1.0,1,290.718261719,290.71826171875,0.0,288.728302002,288.7283020019531,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'2',0.670085906982,0.6700859069824219,0.0,'nV_V',0.0,0.0,0.0,'2',0.400307446718,0.40030744671821594,0.0,292.228820801,292.22882080078125,0.0,21.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_11.jpg,Vehicles,bus,1.0,1.0,1,131.038497925,131.0384979248047,0.0,128.578567505,128.5785675048828,0.0,2.0,2.0,6.0,6.0,3,0.0,0.0,0.0,'2',0.530303895473,0.5303038954734802,0.0,'nV_V',0.0,0.0,0.0,'2',0.480296969414,0.4802969694137573,0.0,132.549057007,132.54905700683594,0.0,9.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_8.jpg,Buildings,castle,1.0,1.0,1,28.1686897278,28.168689727783203,0.0,26.218706131,26.218706130981445,0.0,1.5,1.5,6.0,6.0,'1.0',0.0,0.0,0.0,'2',0.56030279398,0.5603027939796448,0.0,'nV_V',0.0,0.0,0.0,'2',0.530176699162,0.5301766991615295,0.0,29.6792850494,29.679285049438477,0.0,1.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_11.jpg,Animals,lioness,1.0,1.0,1,277.808288574,277.80828857421875,0.0,274.858337402,274.85833740234375,0.0,2.5,2.5,6.5,6.5,1,1.0,1.0,0.0,'1',0.490306794643,0.4903067946434021,0.0,'V_nV',1.0,1.0,0.0,'1',0.370309174061,0.37030917406082153,0.0,279.318847656,279.31884765625,0.0,20.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_17.jpg,Furniture,bookcase,1.0,2.0,2,209.028396606,209.0283966064453,0.0,207.078414917,207.0784149169922,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.500295102596,0.500295102596283,0.0,'V_nV',0.0,0.0,0.0,'2',0.390317380428,0.3903173804283142,0.0,210.53894043,210.5389404296875,0.0,15.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_1.jpg,Buildings,church,1.0,2.0,2,118.168540955,118.16854095458984,0.0,116.208564758,116.20856475830078,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.590295493603,0.5902954936027527,0.0,'V_nV',1.0,1.0,0.0,'1',0.2603046,0.26030460000038147,0.0,119.679092407,119.67909240722656,0.0,8.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,shark,1.0,2.0,2,183.288421631,183.28842163085938,0.0,181.348464966,181.3484649658203,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.570302784443,0.5703027844429016,0.0,'nV_V',0.0,0.0,0.0,'2',0.630303025246,0.6303030252456665,0.0,184.799072266,184.799072265625,0.0,13.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,rhino,1.0,2.0,2,399.208099365,399.2080993652344,0.0,397.258117676,397.25811767578125,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.840092420578,0.8400924205780029,0.0,'nV_V',0.0,0.0,0.0,'2',0.3203741014,0.32037410140037537,0.0,400.71862793,400.7186279296875,0.0,29.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_9.jpg,Furniture,bed,1.0,1.0,1,143.378494263,143.3784942626953,0.0,141.438522339,141.4385223388672,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'1',0.58030551672,0.5803055167198181,0.0,'nV_V',0.0,0.0,0.0,'2',0.280301988125,0.2803019881248474,0.0,144.889068604,144.88906860351562,0.0,10.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_11.jpg,Buildings,cathedral,1.0,1.0,1,196.668426514,196.66842651367188,0.0,194.208465576,194.20846557617188,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.560307145119,0.5603071451187134,0.0,'nV_V',0.0,0.0,0.0,'2',0.210289523005,0.21028952300548553,0.0,198.178955078,198.178955078125,0.0,14.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_5.jpg,Birds,partridge,1.0,1.0,1,104.798545837,104.79854583740234,0.0,102.85861969,102.8586196899414,0.0,1.5,1.5,7.0,7.0,2,1.0,1.0,0.0,'1',0.800300002098,0.8003000020980835,0.0,'V_nV',0.0,0.0,0.0,'2',0.29030713439,0.2903071343898773,0.0,106.309089661,106.30908966064453,0.0,7.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,piano,1.0,2.0,2,249.588363647,249.58836364746094,0.0,247.158416748,247.15841674804688,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'2',1.09030199051,1.0903019905090332,0.0,'V_nV',1.0,1.0,0.0,'1',0.330292969942,0.3302929699420929,0.0,251.098907471,251.09890747070312,0.0,18.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_16.jpg,Vehicles,plane,1.0,2.0,2,411.578063965,411.57806396484375,0.0,409.628112793,409.62811279296875,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'2',0.630383312702,0.630383312702179,0.0,'V_nV',0.0,0.0,0.0,'2',0.200381293893,0.2003812938928604,0.0,413.088684082,413.08868408203125,0.0,30.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_10.jpg,Tools,axe,1.0,2.0,2,170.448440552,170.4484405517578,0.0,168.038482666,168.03848266601562,0.0,2.0,2.0,6.5,6.5,1,0.0,0.0,0.0,'1',0.860290288925,0.8602902889251709,0.0,'V_nV',0.0,0.0,0.0,'2',0.280302584171,0.28030258417129517,0.0,171.95904541,171.95904541015625,0.0,12.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,owl,1.0,1.0,1,40.5386543274,40.53865432739258,0.0,38.5886802673,38.588680267333984,0.0,1.5,1.5,6.0,6.0,'1.0',1.0,1.0,0.0,'1',0.570302188396,0.5703021883964539,0.0,'V_nV',0.0,0.0,0.0,'2',0.980260312557,0.9802603125572205,0.0,42.0492706299,42.04927062988281,0.0,2.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_5.jpg,Birds,magpie,1.0,1.0,1,318.978210449,318.97821044921875,0.0,316.518249512,316.51824951171875,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'1',0.630285680294,0.6302856802940369,0.0,'V_nV',1.0,1.0,0.0,'1',0.25031876564,0.2503187656402588,0.0,320.488891602,320.4888916015625,0.0,23.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_12.jpg,Birds,penguin,1.0,2.0,2,156.638458252,156.63845825195312,0.0,154.258544922,154.258544921875,0.0,2.0,2.0,7.0,7.0,1,1.0,1.0,0.0,'2',0.430254787207,0.4302547872066498,0.0,'nV_V',0.0,0.0,0.0,'2',0.450298458338,0.4502984583377838,0.0,158.14906311,158.14906311035156,0.0,11.0
Living_Things,74,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_16.jpg,Birds,seagull,1.0,1.0,1,372.478118896,372.4781188964844,0.0,368.528167725,368.5281677246094,0.0,3.5,3.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.530303835869,0.5303038358688354,0.0,'V_nV',0.0,0.0,0.0,'2',0.27029132843,0.2702913284301758,0.0,373.988769531,373.98876953125,0.0,27.0

extraInfo
n_square,32
frameRate,99.9862744492
premask_dur,20
session,6
image_size,256
date,2019_May_15_1917
probeFrames,2
participant,pedro
expName,Expt_DEF
postmask_dur,20
block,2
