category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_13.jpg,Musical_Inst,saxophone,1.0,1.0,1,115.545799255,115.5457992553711,0.0,113.635848999,113.63584899902344,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'1',0.690305531025,0.6903055310249329,0.0,'nV_V',1.0,1.0,0.0,'1',0.76031345129,0.7603134512901306,0.0,117.056312561,117.05631256103516,0.0,8.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_21.jpg,Vehicles,train,1.0,1.0,1,170.425460815,170.4254608154297,0.0,167.605514526,167.6055145263672,0.0,2.5,2.5,8.0,8.0,1,0.0,0.0,0.0,'2',0.610300660133,0.6103006601333618,0.0,'nV_V',1.0,1.0,0.0,'1',0.440293192863,0.44029319286346436,0.0,171.936004639,171.93600463867188,0.0,12.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_13.jpg,Kitchen_Uten,saucepan,1.0,1.0,1,14.1262369156,14.126236915588379,0.0,11.3062868118,11.306286811828613,0.0,2.5,2.5,6.0,6.0,'4.0',1.0,1.0,0.0,'1',0.930259525776,0.9302595257759094,0.0,'nV_V',0.0,0.0,0.0,'3',0.650303423405,0.6503034234046936,0.0,15.6371355057,15.63713550567627,0.0,0.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_21.jpg,Animals,zebra,1.0,2.0,2,342.004364014,342.0043640136719,0.0,340.214660645,340.21466064453125,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.680318117142,0.6803181171417236,0.0,'nV_V',1.0,1.0,0.0,'1',0.690326452255,0.690326452255249,0.0,343.514892578,343.514892578125,0.0,25.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_6.jpg,Kitchen_Uten,pot,1.0,2.0,2,316.894744873,316.8947448730469,0.0,315.05480957,315.0548095703125,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.390293478966,0.3902934789657593,0.0,'V_nV',1.0,1.0,0.0,'1',0.310259968042,0.31025996804237366,0.0,318.405273438,318.4052734375,0.0,23.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_22.jpg,Marine_creatures,whale,1.0,2.0,2,393.384124756,393.3841247558594,0.0,391.144165039,391.1441650390625,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.890296638012,0.8902966380119324,0.0,'nV_V',1.0,1.0,0.0,'1',0.440298944712,0.4402989447116852,0.0,394.89465332,394.8946533203125,0.0,29.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,rocking-chair,1.0,2.0,2,103.245803833,103.24580383300781,0.0,101.295913696,101.29591369628906,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.590304374695,0.5903043746948242,0.0,'V_nV',0.0,0.0,0.0,'3',0.67038077116,0.6703807711601257,0.0,104.756408691,104.75640869140625,0.0,7.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_23.jpg,Birds,goose,1.0,1.0,1,380.924194336,380.9241943359375,0.0,379.154205322,379.1542053222656,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.840361952782,0.8403619527816772,0.0,'V_nV',0.0,0.0,0.0,'3',1.07029831409,1.0702983140945435,0.0,382.4347229,382.4347229003906,0.0,28.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_12.jpg,Furniture,table,1.0,1.0,1,329.484680176,329.48468017578125,0.0,327.654754639,327.6547546386719,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.58025354147,0.580253541469574,0.0,'nV_V',0.0,0.0,0.0,'2',0.600094616413,0.6000946164131165,0.0,330.995239258,330.9952392578125,0.0,24.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_1.jpg,Marine_creatures,killer-whale,1.0,1.0,1,130.335754395,130.33575439453125,0.0,126.385726929,126.38572692871094,0.0,3.5,3.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.650332331657,0.6503323316574097,0.0,'V_nV',0.0,0.0,0.0,'3',0.860331118107,0.860331118106842,0.0,131.846282959,131.84628295898438,0.0,9.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_23.jpg,Marine_creatures,lobster,1.0,1.0,1,222.835205078,222.835205078125,0.0,220.505279541,220.50527954101562,0.0,2.0,2.0,6.5,6.5,5,1.0,1.0,0.0,'1',0.600295186043,0.6002951860427856,0.0,'V_nV',0.0,0.0,0.0,'2',1.17024433613,1.1702443361282349,0.0,224.345748901,224.3457489013672,0.0,16.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_10.jpg,Vehicles,tractor,1.0,1.0,1,264.095031738,264.09503173828125,0.0,261.185089111,261.1850891113281,0.0,2.5,2.5,6.0,6.0,7,1.0,1.0,0.0,'1',0.570267796516,0.5702677965164185,0.0,'nV_V',0.0,0.0,0.0,'3',0.4003059268,0.40030592679977417,0.0,265.605560303,265.6055603027344,0.0,19.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_3.jpg,Birds,rooster,1.0,1.0,1,210.20526123,210.20526123046875,0.0,208.3853302,208.3853302001953,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'2',0.430260270834,0.4302602708339691,0.0,'V_nV',1.0,1.0,0.0,'1',0.280259609222,0.2802596092224121,0.0,211.71585083,211.71585083007812,0.0,15.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_10.jpg,Marine_creatures,pomfret,1.0,2.0,2,64.6760177612,64.67601776123047,0.0,62.7660484314,62.766048431396484,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.490305781364,0.4903057813644409,0.0,'nV_V',1.0,1.0,0.0,'1',0.720302283764,0.7203022837638855,0.0,66.1866073608,66.18660736083984,0.0,4.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_3.jpg,Vehicles,ship,1.0,2.0,2,368.434234619,368.4342346191406,0.0,366.694274902,366.69427490234375,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.650307416916,0.6503074169158936,0.0,'V_nV',1.0,1.0,0.0,'1',0.320308804512,0.3203088045120239,0.0,369.944793701,369.9447937011719,0.0,27.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_0.jpg,Musical_Inst,violin,1.0,2.0,2,304.734802246,304.73480224609375,0.0,302.374908447,302.3749084472656,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.57029736042,0.570297360420227,0.0,'V_nV',0.0,0.0,0.0,'2',0.470325887203,0.47032588720321655,0.0,306.245330811,306.2453308105469,0.0,22.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_24.jpg,Birds,hummingbird,1.0,1.0,1,39.7961120605,39.796112060546875,0.0,37.5061721802,37.50617218017578,0.0,2.0,2.0,6.5,6.5,1,1.0,1.0,0.0,'1',0.740252017975,0.7402520179748535,0.0,'V_nV',1.0,1.0,0.0,'1',0.270098894835,0.27009889483451843,0.0,41.3067016602,41.30670166015625,0.0,2.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_12.jpg,Furniture,wardrobe,1.0,2.0,2,185.005401611,185.00540161132812,0.0,182.695465088,182.69546508789062,0.0,2.0,2.0,7.0,7.0,3,1.0,1.0,0.0,'2',0.64023900032,0.6402390003204346,0.0,'V_nV',0.0,0.0,0.0,'3',0.750263333321,0.7502633333206177,0.0,186.515945435,186.5159454345703,0.0,13.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_23.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,276.804931641,276.804931640625,0.0,274.414978027,274.41497802734375,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.690335392952,0.6903353929519653,0.0,'nV_V',0.0,0.0,0.0,'3',0.440339922905,0.44033992290496826,0.0,278.31552124,278.3155212402344,0.0,20.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_20.jpg,Birds,goldfinch,1.0,1.0,1,418.303985596,418.3039855957031,0.0,416.074035645,416.07403564453125,0.0,2.0,2.0,7.5,7.5,1,0.0,0.0,0.0,'2',0.970296859741,0.9702968597412109,0.0,'V_nV',1.0,1.0,0.0,'1',0.410169512033,0.4101695120334625,0.0,419.814605713,419.8146057128906,0.0,31.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_2.jpg,Birds,kiwi,1.0,2.0,2,142.575622559,142.57562255859375,0.0,140.665679932,140.66567993164062,0.0,1.5,1.5,8.0,8.0,2,0.0,0.0,0.0,'1',0.770255625248,0.7702556252479553,0.0,'nV_V',0.0,0.0,0.0,'2',0.550315201283,0.5503152012825012,0.0,144.086181641,144.086181640625,0.0,10.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_22.jpg,Furniture,sofa,1.0,1.0,1,52.3760490417,52.37604904174805,0.0,50.5760917664,50.57609176635742,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.980297088623,0.9802970886230469,0.0,'nV_V',0.0,0.0,0.0,'3',0.500316798687,0.5003167986869812,0.0,53.8866119385,53.88661193847656,0.0,3.0

extraInfo
n_square,32
frameRate,100.000852191
premask_dur,20
session,14
image_size,256
date,2019_Jul_18_1556
probeFrames,4
participant,stefano
expName,Expt_DEF
postmask_dur,20
block,1
