category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_4.jpg,Furniture,chair,1.0,2.0,2,280.35067749,280.3506774902344,0.0,278.390716553,278.3907165527344,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.80030310154,0.8003031015396118,0.0,'V_nV',1.0,1.0,0.0,'1',0.420295923948,0.42029592394828796,0.0,281.861297607,281.8612976074219,0.0,20.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,pigeon,1.0,1.0,1,347.270385742,347.2703857421875,0.0,343.830413818,343.8304138183594,0.0,3.0,3.0,6.0,6.0,1,0.0,0.0,0.0,'2',0.570327460766,0.5703274607658386,0.0,'V_nV',1.0,1.0,0.0,'1',0.770302653313,0.7703026533126831,0.0,348.780914307,348.7809143066406,0.0,25.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_5.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,145.671356201,145.67135620117188,0.0,143.701400757,143.70140075683594,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'2',0.400355547667,0.4003555476665497,0.0,'V_nV',0.0,0.0,0.0,'3',0.230371385813,0.2303713858127594,0.0,147.181945801,147.18194580078125,0.0,10.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_26.jpg,Vehicles,car,1.0,2.0,2,198.701065063,198.70106506347656,0.0,196.22114563,196.2211456298828,0.0,2.0,2.0,7.5,7.5,6,1.0,1.0,0.0,'2',0.750291347504,0.7502913475036621,0.0,'V_nV',0.0,0.0,0.0,'3',0.530299901962,0.5302999019622803,0.0,200.211608887,200.21160888671875,0.0,14.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_24.jpg,Furniture,bedside-table,1.0,2.0,2,426.529937744,426.5299377441406,0.0,423.579986572,423.5799865722656,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.590303778648,0.5903037786483765,0.0,'V_nV',0.0,0.0,0.0,'3',0.940285384655,0.9402853846549988,0.0,428.040557861,428.0405578613281,0.0,31.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_13.jpg,Furniture,bookcase,1.0,1.0,1,398.810089111,398.8100891113281,0.0,396.840118408,396.8401184082031,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.390297412872,0.39029741287231445,0.0,'nV_V',0.0,0.0,0.0,'2',1.480296731,1.4802967309951782,0.0,400.320739746,400.32073974609375,0.0,29.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_15.jpg,Birds,ostrich,1.0,1.0,1,320.550476074,320.55047607421875,0.0,318.080535889,318.0805358886719,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.750292778015,0.7502927780151367,0.0,'V_nV',0.0,0.0,0.0,'3',0.640296161175,0.6402961611747742,0.0,322.061065674,322.0610656738281,0.0,23.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_16.jpg,Furniture,armchair,1.0,1.0,1,159.551269531,159.55126953125,0.0,157.091323853,157.09132385253906,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.62029927969,0.6202992796897888,0.0,'nV_V',1.0,1.0,0.0,'1',0.320307075977,0.32030707597732544,0.0,161.06187439,161.06187438964844,0.0,11.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,partridge,1.0,1.0,1,67.9917144775,67.99171447753906,0.0,66.031791687,66.03179168701172,0.0,1.5,1.5,7.0,7.0,6,1.0,1.0,0.0,'1',0.340307384729,0.3403073847293854,0.0,'V_nV',0.0,0.0,0.0,'3',0.25025343895,0.25025343894958496,0.0,69.5023498535,69.50234985351562,0.0,4.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_3.jpg,Vehicles,bus,1.0,1.0,1,333.410400391,333.410400390625,0.0,330.960479736,330.9604797363281,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.890341758728,0.8903417587280273,0.0,'nV_V',0.0,0.0,0.0,'2',1.28029441833,1.280294418334961,0.0,334.92098999,334.9209899902344,0.0,24.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_15.jpg,Buildings,cathedral,1.0,2.0,2,267.980743408,267.9807434082031,0.0,265.060791016,265.060791015625,0.0,2.5,2.5,6.0,6.0,1,0.0,0.0,0.0,'1',1.09024095535,1.0902409553527832,0.0,'V_nV',1.0,1.0,0.0,'1',0.670235991478,0.6702359914779663,0.0,269.49130249,269.4913024902344,0.0,19.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_18.jpg,Birds,pelican,1.0,1.0,1,14.8120174408,14.812017440795898,0.0,11.4120664597,11.412066459655762,0.0,3.0,3.0,7.0,7.0,'2.0',1.0,1.0,0.0,'1',0.590322554111,0.5903225541114807,0.0,'V_nV',1.0,1.0,0.0,'1',0.360295891762,0.3602958917617798,0.0,16.3228702545,16.3228702545166,0.0,0.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__12.jpg,Musical_Inst,piano,1.0,1.0,1,359.650299072,359.6502990722656,0.0,357.690368652,357.69036865234375,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.750287175179,0.7502871751785278,0.0,'nV_V',1.0,1.0,0.0,'1',0.950284063816,0.9502840638160706,0.0,361.160858154,361.1608581542969,0.0,26.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,church,1.0,2.0,2,119.411468506,119.41146850585938,0.0,117.451522827,117.45152282714844,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,,,,,'V_nV',0.0,0.0,0.0,,,,,120.921974182,120.9219741821289,0.0,8.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_3.jpg,Vehicles,plane,1.0,2.0,2,240.770874023,240.7708740234375,0.0,238.820922852,238.8209228515625,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'1',0.590301394463,0.5903013944625854,0.0,'V_nV',0.0,0.0,0.0,'2',0.740339994431,0.740339994430542,0.0,242.281478882,242.28147888183594,0.0,17.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_15.jpg,Animals,rhino,1.0,1.0,1,106.541526794,106.5415267944336,0.0,104.551574707,104.55157470703125,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'1',0.470239639282,0.47023963928222656,0.0,'V_nV',0.0,0.0,0.0,'3',0.270292520523,0.2702925205230713,0.0,108.052139282,108.05213928222656,0.0,7.0
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_0.jpg,Furniture,Chest-of-drawers,1.0,1.0,1,213.071014404,213.07101440429688,0.0,210.621063232,210.62106323242188,0.0,2.0,2.0,7.0,7.0,3,1.0,1.0,0.0,'1',0.940295875072,0.9402958750724792,0.0,'nV_V',0.0,0.0,0.0,'3',0.77031648159,0.770316481590271,0.0,214.581542969,214.58154296875,0.0,15.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,turtle,1.0,1.0,1,171.921203613,171.92120361328125,0.0,169.961273193,169.96127319335938,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',1.22032415867,1.220324158668518,0.0,'V_nV',0.0,0.0,0.0,'2',1.40021026134,1.4002102613449097,0.0,173.431747437,173.43174743652344,0.0,12.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,owl,1.0,1.0,1,132.791397095,132.79139709472656,0.0,130.331451416,130.33145141601562,0.0,2.0,2.0,6.5,6.5,3,0.0,0.0,0.0,'2',0.790161013603,0.7901610136032104,0.0,'V_nV',1.0,1.0,0.0,'1',0.580292582512,0.5802925825119019,0.0,134.302017212,134.30201721191406,0.0,9.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_8.jpg,Marine_creatures,shark,1.0,1.0,1,185.301193237,185.3011932373047,0.0,182.841247559,182.84124755859375,0.0,2.0,2.0,6.5,6.5,3,0.0,0.0,0.0,'2',1.00029671192,1.000296711921692,0.0,'V_nV',1.0,1.0,0.0,'1',0.420300424099,0.4203004240989685,0.0,186.811767578,186.811767578125,0.0,13.0

extraInfo
n_square,32
frameRate,99.9990139952
premask_dur,20
session,15
image_size,256
date,2019_Jul_18_1630
probeFrames,2
participant,stefano
expName,Expt_DEF
postmask_dur,20
block,2
