category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,tapir,1.0,2.0,2,350.320678711,350.3206787109375,0.0,348.350738525,348.3507385253906,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.280289471149,0.2802894711494446,0.0,'nV_V',1.0,1.0,0.0,'1',0.100315622985,0.100315622985363,0.0,351.831237793,351.83123779296875,0.0,25.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,palace,1.0,2.0,2,144.531738281,144.53173828125,0.0,142.591766357,142.59176635742188,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',1.28030347824,1.2803034782409668,0.0,'V_nV',1.0,1.0,0.0,'1',0.410176485777,0.41017648577690125,0.0,146.042266846,146.04226684570312,0.0,10.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_22.jpg,Vehicles,motorbike,1.0,1.0,1,209.931396484,209.931396484375,0.0,207.971450806,207.97145080566406,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'1',0.770309150219,0.7703091502189636,0.0,'nV_V',0.0,0.0,0.0,'3',0.520306408405,0.520306408405304,0.0,211.441955566,211.44195556640625,0.0,15.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_4.jpg,Animals,armadillo,1.0,1.0,1,335.940765381,335.9407653808594,0.0,331.970855713,331.9708557128906,0.0,3.5,3.5,8.0,8.0,3,1.0,1.0,0.0,'1',1.27029979229,1.2702997922897339,0.0,'V_nV',0.0,0.0,0.0,,,,,337.451293945,337.4512939453125,0.0,24.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_11.jpg,Buildings,granary,1.0,2.0,2,388.480499268,388.4804992675781,0.0,386.010559082,386.01055908203125,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.470307677984,0.47030767798423767,0.0,'V_nV',0.0,0.0,0.0,'3',0.280308455229,0.28030845522880554,0.0,389.991027832,389.99102783203125,0.0,28.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_24.jpg,Kitchen_Uten,fondue,1.0,2.0,2,305.170928955,305.1709289550781,0.0,301.680999756,301.6809997558594,0.0,3.0,3.0,7.5,7.5,4,1.0,1.0,0.0,'2',1.10030293465,1.1003029346466064,0.0,'V_nV',0.0,0.0,0.0,'3',0.350314199924,0.350314199924469,0.0,306.68145752,306.68145751953125,0.0,22.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_18.jpg,Animals,elephant,1.0,2.0,2,427.090301514,427.0903015136719,0.0,425.120391846,425.1203918457031,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'1',1.22031676769,1.220316767692566,0.0,'nV_V',1.0,1.0,0.0,'1',0.440343677998,0.4403436779975891,0.0,428.600860596,428.6008605957031,0.0,31.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_6.jpg,Kitchen_Uten,cup,1.0,1.0,1,157.911651611,157.91165161132812,0.0,154.941696167,154.9416961669922,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.490306258202,0.4903062582015991,0.0,'nV_V',0.0,0.0,0.0,'2',0.450307101011,0.45030710101127625,0.0,159.422210693,159.42221069335938,0.0,11.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_13.jpg,Furniture,lamp,1.0,1.0,1,77.2020721436,77.20207214355469,0.0,75.2321014404,75.23210144042969,0.0,1.5,1.5,7.5,7.5,2,1.0,1.0,0.0,'1',1.31029891968,1.3102989196777344,0.0,'nV_V',0.0,0.0,0.0,,,,,78.7126312256,78.71263122558594,0.0,5.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,sperm-whale,1.0,2.0,2,104.94190979,104.94190979003906,0.0,102.501983643,102.50198364257812,0.0,2.0,2.0,7.0,7.0,2,0.0,0.0,0.0,'1',1.26035010815,1.2603501081466675,0.0,'nV_V',1.0,1.0,0.0,'1',0.310314953327,0.31031495332717896,0.0,106.452453613,106.45245361328125,0.0,7.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_26.jpg,Musical_Inst,drum,1.0,1.0,1,50.9521827698,50.95218276977539,0.0,48.9922714233,48.992271423339844,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'1',0.760313749313,0.7603137493133545,0.0,'nV_V',0.0,0.0,0.0,'2',0.280268132687,0.280268132686615,0.0,52.4627189636,52.46271896362305,0.0,3.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_21.jpg,Animals,cat,1.0,2.0,2,291.261016846,291.2610168457031,0.0,288.781097412,288.7810974121094,0.0,2.0,2.0,6.0,6.0,3,0.0,0.0,0.0,'1',0.410347610712,0.4103476107120514,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603274554014,0.06032745540142059,0.0,292.77154541,292.77154541015625,0.0,21.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_1.jpg,Birds,toucan,1.0,1.0,1,264.481109619,264.4811096191406,0.0,261.501251221,261.5012512207031,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.760305404663,0.7603054046630859,0.0,'V_nV',0.0,0.0,0.0,'2',0.190244689584,0.19024468958377838,0.0,265.991729736,265.9917297363281,0.0,19.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_10.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,118.851837158,118.85183715820312,0.0,116.361915588,116.3619155883789,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'1',0.420301377773,0.4203013777732849,0.0,'nV_V',0.0,0.0,0.0,'3',0.0603058040142,0.06030580401420593,0.0,120.36239624,120.36239624023438,0.0,8.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_21.jpg,Buildings,factory,1.0,1.0,1,131.691772461,131.6917724609375,0.0,129.771835327,129.77183532714844,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'1',1.39014434814,1.3901443481445312,0.0,'nV_V',0.0,0.0,0.0,,,,,133.202362061,133.20236206054688,0.0,9.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_21.jpg,Marine_creatures,dolphin,1.0,2.0,2,223.291320801,223.29132080078125,0.0,221.341400146,221.34140014648438,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',1.3800958395,1.3800958395004272,0.0,'nV_V',1.0,1.0,0.0,'1',0.300205379725,0.30020537972450256,0.0,224.801879883,224.8018798828125,0.0,16.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_7.jpg,Birds,duck,1.0,1.0,1,25.7423000336,25.742300033569336,0.0,23.8023509979,23.802350997924805,0.0,1.5,1.5,6.5,6.5,'1.0',1.0,1.0,0.0,'1',0.750306248665,0.750306248664856,0.0,'V_nV',1.0,1.0,0.0,'1',0.0303104780614,0.030310478061437607,0.0,27.2528610229,27.25286102294922,0.0,1.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,tiger,1.0,2.0,2,185.171524048,185.17152404785156,0.0,181.191574097,181.1915740966797,0.0,3.5,3.5,6.0,6.0,4,1.0,1.0,0.0,'2',1.00015497208,1.000154972076416,0.0,'nV_V',0.0,0.0,0.0,'2',0.490178972483,0.4901789724826813,0.0,186.682052612,186.6820526123047,0.0,13.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_8.jpg,Animals,cheetah,1.0,1.0,1,64.3221054077,64.32210540771484,0.0,62.3721656799,62.37216567993164,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'1',1.37029349804,1.3702934980392456,0.0,'V_nV',0.0,0.0,0.0,,,,,65.8326644897,65.8326644897461,0.0,4.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_26.jpg,Birds,sparrow,1.0,2.0,2,375.600616455,375.6006164550781,0.0,373.640625,373.640625,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',1.22028338909,1.2202833890914917,0.0,'nV_V',1.0,1.0,0.0,'1',0.370308995247,0.3703089952468872,0.0,377.11114502,377.11114501953125,0.0,27.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_1.jpg,Furniture,filling-cabinet,1.0,1.0,1,91.0820083618,91.0820083618164,0.0,89.1220779419,89.12207794189453,0.0,1.5,1.5,7.0,7.0,2,1.0,1.0,0.0,'1',1.22029352188,1.2202935218811035,0.0,'nV_V',0.0,0.0,0.0,,,,,92.5925216675,92.59252166748047,0.0,6.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_0.jpg,Buildings,house,1.0,1.0,1,251.091186523,251.0911865234375,0.0,247.601242065,247.6012420654297,0.0,3.0,3.0,6.0,6.0,6,1.0,1.0,0.0,'1',0.460369795561,0.4603697955608368,0.0,'nV_V',0.0,0.0,0.0,'3',0.25038164854,0.2503816485404968,0.0,252.601791382,252.60179138183594,0.0,18.0

extraInfo
n_square,32
frameRate,99.997848598
premask_dur,20
session,6
image_size,256
date,2019_Jul_24_1827
probeFrames,3
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,3
