category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_15.jpg,Musical_Inst,violin,1.0,1.0,1,242.758880615,242.75888061523438,0.0,240.758911133,240.7589111328125,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.760312080383,0.7603120803833008,0.0,'nV_V',0.0,0.0,0.0,'3',0.0903054177761,0.09030541777610779,0.0,244.269424438,244.26942443847656,0.0,17.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_6.jpg,Musical_Inst,saxophone,1.0,1.0,1,414.298095703,414.298095703125,0.0,411.788085938,411.7880859375,0.0,2.0,2.0,6.5,6.5,7,0.0,0.0,0.0,'2',1.32035386562,1.3203538656234741,0.0,'nV_V',0.0,0.0,0.0,'2',0.470360308886,0.47036030888557434,0.0,415.808624268,415.8086242675781,0.0,30.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_3.jpg,Kitchen_Uten,pot,1.0,1.0,1,427.728027344,427.72802734375,0.0,425.218078613,425.21807861328125,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'1',0.980287969112,0.9802879691123962,0.0,'nV_V',0.0,0.0,0.0,'3',0.360287308693,0.36028730869293213,0.0,429.238525391,429.238525390625,0.0,31.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_14.jpg,Vehicles,ship,1.0,2.0,2,66.0698013306,66.0698013305664,0.0,63.5497894287,63.54978942871094,0.0,2.0,2.0,6.0,6.0,9,1.0,1.0,0.0,'2',0.680358111858,0.6803581118583679,0.0,'V_nV',0.0,0.0,0.0,'2',0.400346904993,0.40034690499305725,0.0,67.5803527832,67.58035278320312,0.0,4.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_25.jpg,Furniture,table,1.0,1.0,1,306.708557129,306.70855712890625,0.0,304.738616943,304.7386169433594,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.440250664949,0.4402506649494171,0.0,'nV_V',0.0,0.0,0.0,'3',0.39031240344,0.39031240344047546,0.0,308.219177246,308.21917724609375,0.0,22.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_26.jpg,Furniture,rocking-chair,1.0,1.0,1,120.729484558,120.72948455810547,0.0,118.759521484,118.759521484375,0.0,1.5,1.5,6.0,6.0,7,1.0,1.0,0.0,'1',0.570301115513,0.5703011155128479,0.0,'nV_V',0.0,0.0,0.0,'3',0.910260736942,0.9102607369422913,0.0,122.24004364,122.24004364013672,0.0,8.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_21.jpg,Marine_creatures,lobster,1.0,2.0,2,108.34954834,108.34954833984375,0.0,104.309623718,104.30962371826172,0.0,3.5,3.5,6.0,6.0,10,1.0,1.0,0.0,'2',0.75026512146,0.7502651214599609,0.0,'nV_V',0.0,0.0,0.0,'3',0.320257306099,0.320257306098938,0.0,109.860076904,109.86007690429688,0.0,7.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_25.jpg,Animals,hippopotamus,1.0,2.0,2,319.038513184,319.03851318359375,0.0,317.09854126,317.0985412597656,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.650299429893,0.6502994298934937,0.0,'nV_V',0.0,0.0,0.0,,,,,320.549133301,320.54913330078125,0.0,23.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_0.jpg,Insects,scorpion,1.0,2.0,2,53.1398010254,53.139801025390625,0.0,51.1398773193,51.13987731933594,0.0,1.5,1.5,6.0,6.0,6,0.0,0.0,0.0,'1',1.35029709339,1.3502970933914185,0.0,'nV_V',1.0,1.0,0.0,'1',0.230379492044,0.23037949204444885,0.0,54.6504173279,54.65041732788086,0.0,3.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_18.jpg,Birds,kiwi,1.0,2.0,2,400.868103027,400.86810302734375,0.0,396.898162842,396.8981628417969,0.0,3.5,3.5,6.5,6.5,4,0.0,0.0,0.0,'1',0.860378563404,0.8603785634040833,0.0,'nV_V',1.0,1.0,0.0,'1',1.18037950993,1.1803795099258423,0.0,402.378692627,402.3786926269531,0.0,29.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_6.jpg,Musical_Inst,trumpet,1.0,1.0,1,202.469100952,202.46910095214844,0.0,200.469146729,200.46914672851562,0.0,1.5,1.5,6.5,6.5,7,1.0,1.0,0.0,'1',1.13033819199,1.130338191986084,0.0,'nV_V',1.0,1.0,0.0,'1',0.130339756608,0.13033975660800934,0.0,203.979660034,203.9796600341797,0.0,14.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,tuba,1.0,1.0,1,345.298370361,345.2983703613281,0.0,342.828430176,342.82843017578125,0.0,2.0,2.0,7.5,7.5,3,1.0,1.0,0.0,'1',1.31029462814,1.3102946281433105,0.0,'nV_V',0.0,0.0,0.0,'3',0.640172660351,0.6401726603507996,0.0,346.808990479,346.8089904785156,0.0,25.0
