category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_14.jpg,Furniture,sofa,1.0,2.0,2,362.137481689,362.1374816894531,0.0,359.627532959,359.6275329589844,0.0,2.0,2.0,6.0,6.0,7,1.0,1.0,0.0,'2',0.76033872366,0.7603387236595154,0.0,'V_nV',0.0,0.0,0.0,'3',0.250276982784,0.25027698278427124,0.0,363.648010254,363.64801025390625,0.0,26.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_5.jpg,Furniture,table,1.0,1.0,1,184.328323364,184.3283233642578,0.0,182.308380127,182.30838012695312,0.0,1.5,1.5,7.5,7.5,9,1.0,1.0,0.0,'1',0.440310269594,0.4403102695941925,0.0,'nV_V',0.0,0.0,0.0,'3',0.170308023691,0.17030802369117737,0.0,185.838867188,185.8388671875,0.0,13.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_14.jpg,Birds,hen,1.0,1.0,1,64.0789794922,64.0789794921875,0.0,61.569026947,61.569026947021484,0.0,2.0,2.0,6.0,6.0,7,1.0,1.0,0.0,'1',0.530341982841,0.5303419828414917,0.0,'V_nV',1.0,1.0,0.0,'1',0.230313718319,0.2303137183189392,0.0,65.5894775391,65.5894775390625,0.0,4.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_12.jpg,Vehicles,van,1.0,2.0,2,332.80758667,332.8075866699219,0.0,330.817657471,330.8176574707031,0.0,1.5,1.5,8.0,8.0,5,1.0,1.0,0.0,'2',0.700311720371,0.7003117203712463,0.0,'V_nV',0.0,0.0,0.0,'2',0.480309426785,0.4803094267845154,0.0,334.31817627,334.31817626953125,0.0,24.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_20.jpg,Vehicles,tractor,1.0,1.0,1,320.407653809,320.40765380859375,0.0,317.967712402,317.96771240234375,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.570304572582,0.5703045725822449,0.0,'nV_V',1.0,1.0,0.0,'1',0.130305320024,0.13030532002449036,0.0,321.918243408,321.9182434082031,0.0,23.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_1.jpg,Musical_Inst,saxophone,1.0,1.0,1,277.29788208,277.2978820800781,0.0,273.807922363,273.80792236328125,0.0,3.0,3.0,6.5,6.5,5,1.0,1.0,0.0,'1',1.4102486372,1.4102486371994019,0.0,'nV_V',0.0,0.0,0.0,,,,,278.808410645,278.80841064453125,0.0,20.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_15.jpg,Musical_Inst,trumpet,1.0,1.0,1,77.5188903809,77.51889038085938,0.0,74.4889297485,74.48892974853516,0.0,2.5,2.5,7.0,7.0,9,1.0,1.0,0.0,'1',0.970265626907,0.9702656269073486,0.0,'nV_V',0.0,0.0,0.0,'3',0.58030718565,0.5803071856498718,0.0,79.0294113159,79.02941131591797,0.0,5.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_23.jpg,Birds,goldfinch,1.0,2.0,2,170.888397217,170.88839721679688,0.0,168.888442993,168.88844299316406,0.0,1.5,1.5,7.0,7.0,6,0.0,0.0,0.0,'1',0.690199673176,0.6901996731758118,0.0,'nV_V',1.0,1.0,0.0,'1',0.610310971737,0.610310971736908,0.0,172.399032593,172.39903259277344,0.0,12.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_20.jpg,Marine_creatures,lobster,1.0,1.0,1,250.448059082,250.44805908203125,0.0,248.438110352,248.4381103515625,0.0,1.5,1.5,6.0,6.0,7,1.0,1.0,0.0,'1',0.970268428326,0.9702684283256531,0.0,'V_nV',1.0,1.0,0.0,'1',1.35030138493,1.3503013849258423,0.0,251.958602905,251.95860290527344,0.0,18.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_16.jpg,Vehicles,train,1.0,2.0,2,92.9287796021,92.92877960205078,0.0,88.9288330078,88.9288330078125,0.0,3.5,3.5,6.5,6.5,6,0.0,0.0,0.0,'1',1.310297966,1.310297966003418,0.0,'V_nV',0.0,0.0,0.0,,,,,94.4393234253,94.43932342529297,0.0,6.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_15.jpg,Furniture,wardrobe,1.0,1.0,1,224.098236084,224.09823608398438,0.0,222.10824585,222.10824584960938,0.0,1.5,1.5,7.0,7.0,7,1.0,1.0,0.0,'1',0.440098524094,0.44009852409362793,0.0,'nV_V',0.0,0.0,0.0,'3',0.530388593674,0.530388593673706,0.0,225.608657837,225.60865783691406,0.0,16.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_8.jpg,Insects,scorpion,1.0,1.0,1,198.748260498,198.74826049804688,0.0,196.238311768,196.23831176757812,0.0,2.0,2.0,6.0,6.0,7,1.0,1.0,0.0,'1',0.490093797445,0.49009379744529724,0.0,'V_nV',1.0,1.0,0.0,'1',0.260099947453,0.26009994745254517,0.0,200.258834839,200.2588348388672,0.0,14.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,teapot,1.0,2.0,2,211.19821167,211.19821166992188,0.0,209.168243408,209.16824340820312,0.0,1.5,1.5,6.5,6.5,9,1.0,1.0,0.0,'2',0.78008890152,0.7800889015197754,0.0,'V_nV',0.0,0.0,0.0,'3',0.410316854715,0.4103168547153473,0.0,212.708816528,212.7088165283203,0.0,15.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_10.jpg,Vehicles,ship,1.0,1.0,1,415.267181396,415.2671813964844,0.0,412.267272949,412.26727294921875,0.0,2.5,2.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.750296294689,0.7502962946891785,0.0,'nV_V',0.0,0.0,0.0,'2',0.380271345377,0.3802713453769684,0.0,416.777740479,416.7777404785156,0.0,30.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,tuba,1.0,2.0,2,105.80871582,105.8087158203125,0.0,103.828788757,103.82878875732422,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',1.38030827045,1.3803082704544067,0.0,'V_nV',0.0,0.0,0.0,'2',0.310305386782,0.3103053867816925,0.0,107.319267273,107.31926727294922,0.0,7.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_17.jpg,Birds,kiwi,1.0,2.0,2,427.65713501,427.6571350097656,0.0,425.687225342,425.6872253417969,0.0,1.5,1.5,6.5,6.5,4,0.0,0.0,0.0,'1',0.890305638313,0.8903056383132935,0.0,'nV_V',1.0,1.0,0.0,'1',0.260312259197,0.2603122591972351,0.0,429.167663574,429.16766357421875,0.0,31.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_1.jpg,Animals,giraffe,1.0,1.0,1,144.518554688,144.5185546875,0.0,142.528594971,142.52859497070312,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'1',1.1803278923,1.1803278923034668,0.0,'V_nV',1.0,1.0,0.0,'1',1.45031070709,1.4503107070922852,0.0,146.029067993,146.02906799316406,0.0,10.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_10.jpg,Animals,zebra,1.0,1.0,1,291.177825928,291.1778259277344,0.0,288.187866211,288.1878662109375,0.0,2.5,2.5,8.0,8.0,5,1.0,1.0,0.0,'1',1.1103041172,1.1103041172027588,0.0,'V_nV',0.0,0.0,0.0,'3',0.30029296875,0.30029296875,0.0,292.688323975,292.6883239746094,0.0,21.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_9.jpg,Birds,hummingbird,1.0,2.0,2,389.457305908,389.4573059082031,0.0,386.947357178,386.9473571777344,0.0,2.0,2.0,6.0,6.0,6,0.0,0.0,0.0,'1',0.690314412117,0.6903144121170044,0.0,'nV_V',0.0,0.0,0.0,,,,,390.967895508,390.9678955078125,0.0,28.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_20.jpg,Insects,ladybird,1.0,1.0,1,349.207519531,349.20751953125,0.0,345.22756958,345.2275695800781,0.0,3.5,3.5,6.0,6.0,4,1.0,1.0,0.0,'1',1.31030237675,1.3103023767471313,0.0,'V_nV',1.0,1.0,0.0,'1',0.180314168334,0.18031416833400726,0.0,350.718048096,350.7180480957031,0.0,25.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,rooster,1.0,2.0,2,401.857269287,401.8572692871094,0.0,399.86730957,399.8673095703125,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.90030092001,0.900300920009613,0.0,'nV_V',0.0,0.0,0.0,'2',0.180341660976,0.1803416609764099,0.0,403.367797852,403.3677978515625,0.0,29.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_15.jpg,Marine_creatures,killer-whale,1.0,2.0,2,51.1490211487,51.14902114868164,0.0,49.1390953064,49.139095306396484,0.0,1.5,1.5,6.0,6.0,8,1.0,1.0,0.0,'2',0.710310518742,0.7103105187416077,0.0,'nV_V',0.0,0.0,0.0,'2',0.240344434977,0.24034443497657776,0.0,52.6595802307,52.65958023071289,0.0,3.0

extraInfo
n_square,32
frameRate,100.002168306
premask_dur,20
session,6
image_size,256
date,2019_Jul_24_1811
probeFrames,2
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,1
